Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208061300,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061330,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061400,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061430,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061500,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061530,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061600,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061630,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061700,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061730,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061800,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061830,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061900,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208061930,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208062000,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208062030,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208062100,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208062130,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208062200,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208062230,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208062300,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208062330,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208070000,0.31,0.365,0.315,0.305,0.31,0.323,0.339,0.4,0.326,0.291,0.324,0.322,0.393,0.461,0.346,0.396
202208070030,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070100,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070130,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070200,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070230,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070300,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070330,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070400,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070430,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070500,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070530,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070600,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070630,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070700,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070730,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070800,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070830,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070900,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208070930,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071000,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071030,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071100,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071130,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071200,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071230,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071300,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071330,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071400,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071430,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071500,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071530,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071600,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071630,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071700,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071730,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071800,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071830,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071900,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208071930,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208072000,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208072030,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208072100,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208072130,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208072200,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208072230,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208072300,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208072330,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208080000,0.155,0.184,0.142,0.14,0.154,0.157,0.17,0.178,0.141,0.135,0.134,0.138,0.175,0.191,0.148,0.176
202208080030,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080100,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080130,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080200,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080230,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080300,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080330,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080400,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080430,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080500,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080530,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080600,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080630,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080700,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080730,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080800,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080830,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080900,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208080930,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081000,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081030,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081100,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081130,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081200,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081230,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081300,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081330,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081400,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081430,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081500,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081530,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081600,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081630,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081700,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081730,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081800,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081830,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081900,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208081930,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208082000,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208082030,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208082100,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208082130,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208082200,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208082230,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208082300,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208082330,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
202208090000,0.175,0.109,0.049,0.049,0.184,0.233,0.132,0.131,0.272,0.057,0.217,0.26,0.137,0.096,0.17,0.134
