Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300040,76.41992,72.5094,107.3941,108.70202,76.89687,78.16343,73.92367,86.45828,78.30137,111.41193,76.12442,78.02333,85.54592,95.40504,79.00132,85.76604
202207300050,76.53011,72.592,107.6201,108.94001,77.00447,78.18527,74.02942,86.49864,78.37535,111.74723,76.18925,78.09008,85.57477,95.50375,79.03961,85.80096
202207300100,76.64257,72.67709,107.84256,109.17436,77.11417,78.20461,74.13762,86.53752,78.45088,112.09021,76.25785,78.15834,85.60225,95.60455,79.07746,85.83448
202207300110,76.75731,72.76472,108.06216,109.40572,77.22596,78.2216,74.24837,86.57512,78.52799,112.44089,76.33018,78.22819,85.62856,95.70748,79.11512,85.8668
202207300120,76.87434,72.85498,108.27951,109.63471,77.33983,78.23642,74.3617,86.61167,78.6068,112.79929,76.40614,78.29975,85.65394,95.81255,79.15283,85.89815
202207300130,76.99363,72.94794,108.49517,109.86187,77.45572,78.2493,74.47768,86.64736,78.68743,113.16542,76.48565,78.37315,85.67859,95.91979,79.1908,85.92874
202207300140,77.11515,73.04367,108.70966,110.08772,77.57357,78.26047,74.59638,86.68238,78.76997,113.53929,76.56857,78.44849,85.7027,96.02921,79.22926,85.95875
202207300150,77.23885,73.14225,108.92342,110.31271,77.69332,78.2702,74.71784,86.71692,78.85451,113.92093,76.65479,78.52587,85.72647,96.14085,79.26841,85.98837
202207300200,77.36469,73.24374,109.13685,110.53725,77.81491,78.27872,74.84213,86.75111,78.9411,114.31033,76.7442,78.60537,85.75006,96.2547,79.30844,86.01776
202207300210,77.4926,73.34821,109.35032,110.76171,77.93827,78.28626,74.96928,86.78513,79.02982,114.70751,76.8367,78.68705,85.77362,96.37077,79.34953,86.04708
202207300220,77.62255,73.45574,109.56413,110.98641,78.06334,78.29304,75.09936,86.81909,79.12071,115.11246,76.93221,78.77099,85.7973,96.48908,79.39185,86.07646
202207300230,77.75447,73.56637,109.77855,111.21167,78.19006,78.29924,75.2324,86.85313,79.21382,115.52519,77.03065,78.85724,85.82123,96.60964,79.43558,86.10604
202207300240,77.88832,73.68018,109.99381,111.43773,78.31837,78.30506,75.36845,86.88737,79.30921,115.9457,77.13197,78.94586,85.84554,96.73244,79.48088,86.13594
202207300250,78.02407,73.79721,110.2101,111.66483,78.44822,78.31065,75.50755,86.92193,79.4069,116.37397,77.23612,79.0369,85.87035,96.8575,79.52793,86.16629
202207300300,78.16167,73.91753,110.42759,111.89316,78.57956,78.31619,75.64973,86.95692,79.50694,116.81,77.34309,79.13042,85.89577,96.98481,79.57689,86.19719
202207300310,78.3011,74.0412,110.64637,112.12286,78.71234,78.32183,75.79503,86.99244,79.60937,117.25376,77.45284,79.22646,85.92192,97.11438,79.62793,86.22876
202207300320,78.44232,74.16825,110.86652,112.35404,78.84652,78.32772,75.94347,87.02861,79.71421,117.70523,77.56537,79.32506,85.94891,97.2462,79.68121,86.26112
202207300330,78.5853,74.29876,111.08807,112.58675,78.98205,78.33399,76.0951,87.06553,79.82149,118.16438,77.68067,79.42626,85.97684,97.38028,79.73691,86.29435
202207300340,78.73003,74.43275,111.31101,112.821,79.11891,78.34077,76.24993,87.10328,79.93125,118.63119,77.79875,79.5301,86.00582,97.5166,79.79517,86.32857
202207300350,78.87647,74.57028,111.53531,113.05678,79.25707,78.34817,76.40798,87.14197,80.04349,119.10561,77.91963,79.63661,86.03594,97.65515,79.85617,86.36386
202207300400,79.0246,74.71139,111.76089,113.29404,79.39648,78.35631,76.56927,87.18167,80.15825,119.58758,78.0433,79.74583,86.06728,97.79591,79.92005,86.40032
202207300410,79.1744,74.85612,111.98768,113.53269,79.53713,78.36527,76.73382,87.22247,80.27553,120.07707,78.1698,79.85776,86.09993,97.93886,79.98696,86.43802
202207300420,79.32586,75.00451,112.21557,113.77264,79.67899,78.37514,76.90163,87.26443,80.39535,120.57401,78.29914,79.97245,86.13398,98.08399,80.05705,86.47704
202207300430,79.47893,75.15659,112.44447,114.01378,79.82203,78.386,77.07272,87.30764,80.5177,121.07834,78.43133,80.08989,86.16949,98.23125,80.13044,86.51746
202207300440,79.6336,75.31238,112.67427,114.25601,79.96624,78.3979,77.24707,87.35214,80.64259,121.58997,78.56641,80.21011,86.20653,98.38062,80.20726,86.55933
202207300450,79.78984,75.47192,112.90487,114.49921,80.1116,78.41091,77.42468,87.39801,80.77002,122.10882,78.70439,80.3331,86.24515,98.53207,80.28763,86.60272
202207300500,79.94763,75.63523,113.13619,114.74329,80.25807,78.42507,77.60555,87.44529,80.89997,122.63481,78.8453,80.45888,86.28543,98.68556,80.37165,86.64769
202207300510,80.10693,75.80233,113.36813,114.98815,80.40564,78.44041,77.78965,87.49403,81.03245,123.16782,78.98915,80.58744,86.3274,98.84106,80.45942,86.69428
202207300520,80.26771,75.97324,113.60064,115.23371,80.55429,78.45698,77.97697,87.54428,81.16742,123.70775,79.13596,80.71877,86.37113,98.99852,80.55104,86.74255
202207300530,80.42995,76.14796,113.83367,115.47992,80.704,78.4748,78.16748,87.5961,81.30487,124.25447,79.28576,80.85286,86.41666,99.1579,80.64658,86.79255
202207300540,80.5936,76.32651,114.06719,115.72673,80.85474,78.49389,78.36115,87.64952,81.44478,124.80784,79.43856,80.9897,86.46404,99.31916,80.74612,86.84432
202207300550,80.75864,76.50888,114.30117,115.97411,81.00651,78.51429,78.55794,87.70459,81.58712,125.36773,79.59438,81.12928,86.5133,99.48227,80.84971,86.89791
202207300600,80.92504,76.69509,114.53562,116.22203,81.15927,78.53601,78.75782,87.76137,81.73187,125.93398,79.75323,81.27157,86.56451,99.64717,80.95742,86.95336
202207300610,81.09276,76.88513,114.77053,116.4705,81.31301,78.55907,78.96075,87.81989,81.87899,126.50642,79.91513,81.41656,86.61771,99.81384,81.06929,87.01072
202207300620,81.26177,77.07898,115.00595,116.71952,81.46771,78.58349,79.16667,87.88021,82.02846,127.08487,80.08008,81.56422,86.67293,99.98222,81.18536,87.07005
202207300630,81.43204,77.27665,115.24189,116.96912,81.62336,78.6093,79.37553,87.94237,82.18023,127.66914,80.24809,81.71452,86.73024,100.15228,81.30567,87.13138
202207300640,81.60353,77.47813,115.4784,117.21933,81.77994,78.63652,79.58729,88.00644,82.33428,128.25903,80.41918,81.86743,86.78968,100.32396,81.43022,87.19477
202207300650,81.77623,77.68338,115.71552,117.47017,81.93743,78.66516,79.80188,88.07245,82.49056,128.85434,80.59334,82.02294,86.85129,100.49724,81.55905,87.26028
202207300700,81.95009,77.8924,115.95331,117.7217,82.09583,78.69527,80.01925,88.14048,82.64904,129.45486,80.77057,82.18101,86.91514,100.67207,81.69217,87.32795
202207300710,82.12509,78.10517,116.19183,117.97395,82.25511,78.72685,80.23933,88.21056,82.80968,130.06034,80.95089,82.3416,86.98127,100.8484,81.82957,87.39784
202207300720,82.30121,78.32165,116.43113,118.22699,82.41528,78.75995,80.46208,88.28277,82.97243,130.67057,81.13428,82.5047,87.04974,101.0262,81.97125,87.47001
202207300730,82.47843,78.54183,116.67127,118.48084,82.57632,78.79459,80.68741,88.35716,83.13727,131.28531,81.32073,82.67026,87.1206,101.20542,82.11721,87.54451
202207300740,82.65672,78.76566,116.91232,118.73558,82.73822,78.8308,80.91528,88.43378,83.30414,131.90431,81.51024,82.83826,87.19391,101.38602,82.26743,87.62139
202207300750,82.83606,78.99313,117.15433,118.99123,82.90098,78.86861,81.14561,88.51271,83.47301,132.52733,81.70279,83.00866,87.26972,101.56796,82.42188,87.70072
202207300800,83.01643,79.22418,117.39737,119.24786,83.0646,78.90805,81.37835,88.59399,83.64384,133.15413,81.89837,83.18142,87.34809,101.7512,82.58055,87.78256
202207300810,83.19782,79.45879,117.64147,119.50551,83.22906,78.94917,81.61342,88.67768,83.81658,133.78445,82.09695,83.35652,87.42907,101.93569,82.74341,87.86695
202207300820,83.38021,79.69692,117.88671,119.76421,83.39438,78.99199,81.85078,88.76385,83.99119,134.41805,82.29852,83.53392,87.51273,102.12139,82.91041,87.95396
202207300830,83.56359,79.93852,118.13313,120.02401,83.56053,79.03654,82.09035,88.85255,84.16763,135.05467,82.50305,83.71359,87.5991,102.30827,83.08151,88.04364
202207300840,83.74795,80.18354,118.38076,120.28494,83.72753,79.08286,82.33207,88.94384,84.34586,135.69407,82.71051,83.89549,87.68825,102.49628,83.25667,88.13604
202207300850,83.93327,80.43194,118.62966,120.54702,83.89538,79.13098,82.57589,89.03776,84.52583,136.33601,82.92086,84.07958,87.78023,102.68538,83.43585,88.23122
202207300900,84.11954,80.68367,118.87985,120.81028,84.06406,79.18094,82.82174,89.13438,84.7075,136.98023,83.13408,84.26583,87.87508,102.87553,83.61898,88.32923
202207300910,84.30675,80.93868,119.13136,121.07474,84.23359,79.23276,83.06956,89.23374,84.89083,137.6265,83.35011,84.45419,87.97286,103.06669,83.80601,88.43011
202207300920,84.49489,81.19691,119.38421,121.3404,84.40396,79.28646,83.31931,89.33589,85.07577,138.27458,83.56892,84.64464,88.07361,103.25883,83.99688,88.53392
202207300930,84.68396,81.45832,119.63842,121.60726,84.57517,79.34209,83.57091,89.44087,85.26229,138.92423,83.79046,84.83712,88.17737,103.45189,84.19153,88.64069
202207300940,84.87393,81.72283,119.894,121.87534,84.74722,79.39966,83.82432,89.54873,85.45033,139.57521,84.01468,85.03161,88.2842,103.64585,84.38989,88.75046
202207300950,85.06481,81.9904,120.15094,122.1446,84.92011,79.4592,84.07949,89.65951,85.63986,140.22731,84.24153,85.22805,88.39412,103.84067,84.5919,88.86328
202207301000,85.25658,82.26095,120.40924,122.41504,85.09383,79.52072,84.33635,89.77324,85.83082,140.88028,84.47096,85.4264,88.50717,104.03631,84.79747,88.97919
202207301010,85.44922,82.53444,120.66888,122.68663,85.26838,79.58426,84.59486,89.88996,86.02317,141.53392,84.70291,85.62662,88.62339,104.23273,85.00655,89.0982
202207301020,85.64273,82.81078,120.92984,122.95934,85.44375,79.64982,84.85496,90.00969,86.21687,142.18798,84.93733,85.82867,88.74282,104.4299,85.21906,89.22037
202207301030,85.8371,83.08991,121.19208,123.23312,85.61994,79.71741,85.11661,90.13247,86.41186,142.84226,85.17414,86.03248,88.86547,104.62779,85.43492,89.3457
202207301040,86.03229,83.37177,121.45558,123.50792,85.79694,79.78706,85.37974,90.25832,86.60811,143.49654,85.41328,86.23802,88.99138,104.82636,85.65406,89.47423
202207301050,86.2283,83.65628,121.72026,123.7837,85.97473,79.85876,85.6443,90.38726,86.80555,144.1506,85.6547,86.44523,89.12056,105.02557,85.8764,89.60597
202207301100,86.42511,83.94336,121.98609,124.06038,86.1533,79.93252,85.91025,90.5193,87.00415,144.80423,85.89832,86.65406,89.25305,105.2254,86.10187,89.74095
202207301110,86.62269,84.23295,122.25299,124.33789,86.33264,80.00835,86.17753,90.65447,87.20385,145.45721,86.14408,86.86446,89.38885,105.42581,86.33038,89.87918
202207301120,86.82101,84.52497,122.5209,124.61616,86.51273,80.08625,86.44609,90.79277,87.40459,146.10933,86.3919,87.07636,89.52799,105.62677,86.56186,90.02067
202207301130,87.02006,84.81933,122.78972,124.89511,86.69354,80.1662,86.71587,90.93421,87.60633,146.76038,86.64172,87.28971,89.67047,105.82825,86.79623,90.16542
202207301140,87.2198,85.11596,123.05938,125.17463,86.87506,80.24821,86.98681,91.0788,87.80901,147.41016,86.89346,87.50445,89.8163,106.03022,87.03342,90.31346
202207301150,87.4202,85.41477,123.32977,125.45465,87.05725,80.33226,87.25886,91.22654,88.01257,148.05844,87.14705,87.72051,89.9655,106.23264,87.27334,90.46476
202207301200,87.62122,85.71569,123.6008,125.73504,87.24009,80.41833,87.53197,91.37742,88.21696,148.70501,87.40242,87.93784,90.11805,106.43549,87.51592,90.61935
202207301210,87.82283,86.01862,123.87235,126.01571,87.42354,80.50642,87.80606,91.53146,88.42212,149.34968,87.65948,88.15636,90.27398,106.63873,87.76108,90.77721
202207301220,88.02498,86.32347,124.14431,126.29655,87.60757,80.5965,88.0811,91.68863,88.62798,149.99221,87.91817,88.37601,90.43326,106.84234,88.00874,90.93834
202207301230,88.22763,86.63017,124.41657,126.57744,87.79214,80.68855,88.357,91.84893,88.83449,150.63241,88.17841,88.59672,90.59591,107.04627,88.25884,91.10273
202207301240,88.43073,86.93862,124.689,126.85825,87.97721,80.78254,88.63371,92.01235,89.04158,151.27006,88.44011,88.81841,90.7619,107.25051,88.51128,91.27037
202207301250,88.63424,87.24873,124.96146,127.13887,88.16274,80.87844,88.91116,92.17887,89.24918,151.90495,88.7032,89.04103,90.93124,107.45501,88.76601,91.44124
202207301300,88.8381,87.56041,125.23384,127.41918,88.34867,80.97623,89.18929,92.34848,89.45724,152.53686,88.96761,89.26448,91.10392,107.65976,89.02293,91.61533
202207301310,89.04225,87.87357,125.50599,127.69903,88.53496,81.07585,89.46803,92.52116,89.66569,153.16559,89.23325,89.48871,91.27991,107.86471,89.28198,91.79262
202207301320,89.24664,88.18811,125.77778,127.97831,88.72156,81.17728,89.74732,92.69689,89.87446,153.79091,89.50005,89.71362,91.4592,108.06984,89.54309,91.9731
202207301330,89.45121,88.50393,126.04907,128.25688,88.90841,81.28047,90.02707,92.87564,90.08348,154.41262,89.76791,89.93915,91.64177,108.27511,89.80617,92.15672
202207301340,89.6559,88.82095,126.31971,128.53462,89.09545,81.38539,90.30723,93.05739,90.29268,155.0305,90.03677,90.16522,91.8276,108.48049,90.07115,92.34348
202207301350,89.86064,89.13906,126.58957,128.81138,89.28263,81.49197,90.58772,93.24211,90.50199,155.64434,90.30655,90.39174,92.01668,108.68596,90.33796,92.53334
202207301400,90.06538,89.45818,126.85851,129.08704,89.46989,81.60018,90.86847,93.42978,90.71134,156.25393,90.57715,90.61864,92.20896,108.89148,90.60653,92.72628
202207301410,90.27003,89.77819,127.12638,129.36147,89.65717,81.70996,91.1494,93.62037,90.92067,156.85905,90.84851,90.84584,92.40444,109.09702,90.87678,92.92226
202207301420,90.47454,90.09901,127.39304,129.63453,89.8444,81.82126,91.43044,93.81384,91.1299,157.4595,91.12054,91.07326,92.60306,109.30254,91.14864,93.12126
202207301430,90.67883,90.42055,127.65836,129.9061,90.03151,81.93402,91.71151,94.01015,91.33896,158.05507,91.39315,91.30081,92.80482,109.50803,91.42203,93.32323
202207301440,90.88284,90.74269,127.9222,130.17604,90.21845,82.04818,91.99255,94.20928,91.54778,158.64555,91.66627,91.52842,93.00966,109.71345,91.69687,93.52813
202207301450,91.08649,91.06535,128.18441,130.44423,90.40514,82.16369,92.27347,94.4112,91.75629,159.23073,91.93982,91.75601,93.21756,109.91877,91.97311,93.73595
202207301500,91.28971,91.38843,128.44487,130.71055,90.59153,82.28049,92.5542,94.61585,91.96442,159.81043,92.21371,91.98349,93.42849,110.12396,92.25065,93.94662
202207301510,91.49244,91.71183,128.70345,130.97487,90.77753,82.39852,92.83467,94.82321,92.1721,160.38443,92.48787,92.21079,93.64239,110.329,92.52943,94.16012
202207301520,91.6946,92.03545,128.96001,131.23707,90.9631,82.5177,93.1148,95.03323,92.37926,160.95255,92.76221,92.43783,93.85923,110.53385,92.80937,94.3764
202207301530,91.89612,92.35921,129.21443,131.49704,91.14815,82.63799,93.39451,95.24588,92.58585,161.5146,93.03666,92.66454,94.07897,110.7385,93.09039,94.59542
202207301540,92.09693,92.68301,129.46659,131.75466,91.33263,82.75931,93.67374,95.46111,92.79178,162.07038,93.31112,92.89082,94.30156,110.94292,93.37242,94.81712
202207301550,92.29697,93.00675,129.71637,132.00981,91.51647,82.8816,93.9524,95.67888,92.997,162.61972,93.58553,93.11661,94.52695,111.14707,93.65539,95.04148
202207301600,92.49616,93.33035,129.96366,132.26239,91.6996,83.0048,94.23044,95.89915,93.20145,163.16245,93.8598,93.34184,94.75511,111.35095,93.93922,95.26843
202207301610,92.69444,93.6537,130.20833,132.5123,91.88196,83.12884,94.50777,96.12187,93.40505,163.69839,94.13386,93.56643,94.98597,111.55452,94.22383,95.49793
202207301620,92.89174,93.97673,130.4503,132.75942,92.0635,83.25365,94.78432,96.34699,93.60776,164.22737,94.40762,93.7903,95.2195,111.75777,94.50914,95.72993
202207301630,93.088,94.29934,130.68944,133.00367,92.24414,83.37918,95.06004,96.57448,93.80952,164.74925,94.68101,94.0134,95.45562,111.96068,94.79508,95.96438
202207301640,93.28316,94.62144,130.92567,133.24495,92.42384,83.50536,95.33484,96.80428,94.01026,165.26388,94.95395,94.23565,95.6943,112.16322,95.08157,96.20123
202207301650,93.47716,94.94295,131.15888,133.48315,92.60253,83.63212,95.60867,97.03635,94.20993,165.7711,95.22636,94.45698,95.93547,112.36538,95.36853,96.44041
202207301700,93.66993,95.26379,131.38899,133.71821,92.78016,83.7594,95.88145,97.27063,94.40849,166.27078,95.49817,94.67734,96.17908,112.56713,95.65588,96.68189
202207301710,93.86144,95.58386,131.61591,133.95002,92.95668,83.88715,96.15313,97.50707,94.60588,166.76279,95.7693,94.89665,96.42506,112.76848,95.94355,96.92559
202207301720,94.05161,95.9031,131.83956,134.17851,93.13203,84.0153,96.42364,97.74563,94.80206,167.24702,96.03968,95.11487,96.67335,112.96939,96.23145,97.17146
202207301730,94.2404,96.22141,132.05985,134.4036,93.30617,84.1438,96.69293,97.98625,94.99698,167.72335,96.30923,95.33192,96.9239,113.16987,96.51951,97.41945
202207301740,94.42777,96.53872,132.27673,134.62523,93.47906,84.27257,96.96093,98.22887,95.19059,168.19168,96.57788,95.54777,97.17663,113.36988,96.80764,97.66949
202207301750,94.61366,96.85496,132.4901,134.84331,93.65064,84.40158,97.22759,98.47345,95.38287,168.65191,96.84556,95.76235,97.43148,113.56943,97.09577,97.92152
202207301800,94.79804,97.17004,132.69992,135.05778,93.82088,84.53076,97.49285,98.71992,95.57376,169.10395,97.11221,95.97562,97.68839,113.76849,97.38381,98.17547
202207301810,94.98085,97.4839,132.90611,135.26858,93.98973,84.66006,97.75666,98.96823,95.76324,169.54772,97.37773,96.18752,97.94728,113.96707,97.67168,98.43129
202207301820,95.16207,97.79646,133.10863,135.47566,94.15717,84.78943,98.01897,99.21832,95.95126,169.98316,97.64208,96.39801,98.20807,114.16514,97.95931,98.68891
202207301830,95.34166,98.10765,133.30742,135.67894,94.32316,84.91882,98.27973,99.47013,96.13781,170.4102,97.90518,96.60704,98.47071,114.36271,98.24662,98.94825
202207301840,95.51958,98.41741,133.50242,135.8784,94.48766,85.04818,98.5389,99.7236,96.32285,170.82879,98.16697,96.81459,98.73511,114.55976,98.53351,99.20926
202207301850,95.6958,98.72567,133.69361,136.07397,94.65065,85.17747,98.79641,99.97866,96.50636,171.23889,98.42737,97.0206,99.0012,114.75629,98.81991,99.47186
202207301900,95.8703,99.03236,133.88092,136.26561,94.8121,85.30664,99.05224,100.23526,96.68831,171.64045,98.68633,97.22504,99.26889,114.95229,99.10574,99.73597
202207301910,96.04305,99.33743,134.06434,136.45329,94.97198,85.43565,99.30634,100.49333,96.86869,172.03346,98.94378,97.42788,99.53812,115.14775,99.39092,100.00154
202207301920,96.21402,99.6408,134.24382,136.63697,95.13028,85.56445,99.55867,100.75279,97.04746,172.41789,99.19966,97.62908,99.80881,115.34267,99.67537,100.26848
202207301930,96.3832,99.94242,134.41934,136.81661,95.28698,85.69302,99.80918,101.01359,97.22462,172.79372,99.45391,97.82862,100.08086,115.53705,99.959,100.53672
202207301940,96.55057,100.24223,134.59086,136.99219,95.44205,85.82131,100.05785,101.27566,97.40015,173.16096,99.70647,98.02647,100.3542,115.73087,100.24174,100.80617
202207301950,96.71611,100.54018,134.75838,137.16367,95.59548,85.94929,100.30463,101.53891,97.57404,173.51961,99.95728,98.2226,100.62874,115.92413,100.52351,101.07678
202207302000,96.8798,100.83622,134.92187,137.33105,95.74726,86.07692,100.54949,101.80329,97.74628,173.86968,100.20629,98.417,100.9044,116.11684,100.80422,101.34844
202207302010,97.04164,101.13028,135.08132,137.49429,95.89738,86.20418,100.7924,102.06872,97.91686,174.21118,100.45344,98.60963,101.1811,116.30898,101.0838,101.6211
202207302020,97.20161,101.42232,135.23671,137.65339,96.04582,86.33103,101.03333,102.33513,98.08577,174.54414,100.69867,98.80049,101.45873,116.50055,101.36218,101.89465
202207302030,97.3597,101.71228,135.38804,137.80833,96.19258,86.45745,101.27225,102.60244,98.25301,174.8686,100.94194,98.98955,101.73723,116.69155,101.63927,102.16903
202207302040,97.51592,102.00013,135.53531,137.95911,96.33766,86.58341,101.50913,102.87057,98.41857,175.18458,101.18319,99.1768,102.01649,116.88198,101.91499,102.44415
202207302050,97.67025,102.28581,135.67851,138.10571,96.48105,86.70888,101.74395,103.13944,98.58245,175.49214,101.42238,99.36223,102.29643,117.07183,102.18928,102.71992
202207302100,97.82269,102.56929,135.81764,138.24815,96.62274,86.83386,101.97667,103.40899,98.74465,175.79131,101.65946,99.54582,102.57696,117.26109,102.46205,102.99626
202207302110,97.97324,102.8505,135.95271,138.38641,96.76274,86.9583,102.20728,103.67912,98.90518,176.08216,101.89437,99.72757,102.85799,117.44978,102.73323,103.27309
202207302120,98.1219,103.12943,136.08373,138.5205,96.90104,87.0822,102.43575,103.94976,99.06403,176.36474,102.12709,99.90746,103.13942,117.63787,103.00276,103.55031
202207302130,98.26867,103.40602,136.21071,138.65043,97.03764,87.20553,102.66206,104.22083,99.22122,176.63912,102.35757,100.08549,103.42116,117.82537,103.27056,103.82784
202207302140,98.41355,103.68024,136.33366,138.77621,97.17256,87.32828,102.88619,104.49225,99.37673,176.90536,102.58575,100.26165,103.70313,118.01228,103.53656,104.1056
202207302150,98.55655,103.95205,136.4526,138.89785,97.30579,87.45043,103.10813,104.76393,99.53059,177.16353,102.81162,100.43595,103.98522,118.19859,103.80069,104.38349
202207302200,98.69767,104.22142,136.56755,139.01537,97.43733,87.57197,103.32786,105.03579,99.6828,177.41371,103.03513,100.60837,104.26735,118.38429,104.06289,104.66143
202207302210,98.83692,104.48831,136.67852,139.12879,97.56719,87.69288,103.54535,105.30774,99.83336,177.65598,103.25624,100.77891,104.54943,118.56939,104.32308,104.93932
202207302220,98.97431,104.75269,136.78555,139.23811,97.69539,87.81315,103.7606,105.57971,99.98228,177.89042,103.47492,100.94758,104.83136,118.75388,104.58122,105.21709
202207302230,99.10984,105.01453,136.88865,139.34338,97.82191,87.93278,103.9736,105.85161,100.12958,178.11712,103.69114,101.11437,105.11304,118.93776,104.83724,105.49464
202207302240,99.24352,105.2738,136.98786,139.44461,97.94678,88.05174,104.18432,106.12335,100.27527,178.33615,103.90487,101.27929,105.39439,119.12102,105.09107,105.77189
202207302250,99.37537,105.53048,137.0832,139.54184,98.07001,88.17003,104.39276,106.39485,100.41935,178.54763,104.11609,101.44234,105.67533,119.30365,105.34266,106.04874
202207302300,99.50538,105.78453,137.17472,139.63508,98.19159,88.28765,104.59891,106.66603,100.56184,178.75162,104.32476,101.60352,105.95574,119.48565,105.59195,106.32511
202207302310,99.63358,106.03594,137.26243,139.72437,98.31154,88.40458,104.80275,106.93679,100.70275,178.94824,104.53087,101.76283,106.23555,119.66701,105.83889,106.60091
202207302320,99.75998,106.28468,137.34638,139.80975,98.42988,88.52081,105.00429,107.20707,100.8421,179.13758,104.73438,101.92028,106.51467,119.84774,106.08343,106.87606
202207302330,99.88458,106.53072,137.4266,139.89125,98.5466,88.63634,105.2035,107.47677,100.97989,179.31972,104.93528,102.07588,106.79301,120.02782,106.32552,107.15046
202207302340,100.0074,106.77406,137.50314,139.96891,98.66173,88.75117,105.4004,107.74581,101.11614,179.49479,105.13356,102.22963,107.07048,120.20724,106.5651,107.42403
202207302350,100.12846,107.01466,137.57603,140.04276,98.77527,88.86528,105.59496,108.0141,101.25086,179.66286,105.32919,102.38154,107.34699,120.38601,106.80214,107.69669
202207310000,100.24776,107.25252,137.64531,140.11286,98.88723,88.97868,105.78719,108.28158,101.38407,179.82406,105.52216,102.53162,107.62246,120.56411,107.0366,107.96836
202207310010,100.36532,107.48762,137.71103,140.17923,98.99764,89.09135,105.97708,108.54814,101.51578,179.97847,105.71245,102.67986,107.89681,120.74153,107.26842,108.23895
202207310020,100.48813,107.72712,137.77691,140.24562,99.11342,89.20851,106.17177,108.8218,101.65158,180.13129,105.90569,102.83188,108.178,120.92331,107.50562,108.51645
202207310030,100.61715,107.97203,137.84324,140.31232,99.23553,89.33087,106.37226,109.10337,101.79223,180.28314,106.10262,102.98843,108.46687,121.10981,107.74906,108.80167
202207310040,100.75283,108.22276,137.91001,140.37932,99.36442,89.45891,106.57898,109.39317,101.93814,180.43418,106.30355,103.1499,108.76372,121.30103,107.99911,109.09494
202207310050,100.89521,108.47932,137.97708,140.44648,99.50014,89.5928,106.79196,109.69105,102.08937,180.58433,106.50846,103.31636,109.06841,121.49672,108.25567,109.39611
202207310100,101.04416,108.74148,138.04425,140.5136,99.64259,89.73253,107.01099,109.99668,102.2458,180.73345,106.71716,103.48768,109.3806,121.69654,108.51844,109.70483
202207310110,101.19948,109.00893,138.11137,140.58051,99.79161,89.87802,107.23577,110.30961,102.40725,180.88137,106.92942,103.66367,109.69986,121.90017,108.78705,110.02068
202207310120,101.36099,109.2813,138.17827,140.64708,99.94706,90.02913,107.46597,110.62942,102.57351,181.02796,107.14496,103.84411,110.02576,122.10731,109.06112,110.34323
202207310130,101.52854,109.55825,138.24485,140.71316,100.10881,90.18571,107.70125,110.95569,102.74436,181.17311,107.36352,104.02878,110.3579,122.31769,109.34026,110.67207
202207310140,101.70201,109.83945,138.31102,140.77868,100.27675,90.34759,107.94128,111.28803,102.91959,181.31674,107.58486,104.21746,110.69588,122.53105,109.62414,111.0068
202207310150,101.88133,110.12457,138.37668,140.84355,100.45077,90.51461,108.18578,111.6261,103.09898,181.45881,107.80875,104.40992,111.03936,122.7472,109.91242,111.34708
202207310200,102.06642,110.41335,138.44181,140.90771,100.6308,90.68659,108.43446,111.96957,103.28235,181.59929,108.03501,104.60599,111.38801,122.96595,110.2048,111.69259
202207310210,102.25726,110.70553,138.50635,140.9711,100.81672,90.86338,108.68709,112.31815,103.46954,181.73814,108.26346,104.80549,111.74154,123.18713,110.50099,112.04304
202207310220,102.4538,111.00089,138.5703,141.03369,101.00848,91.04482,108.94343,112.67157,103.66037,181.87536,108.49397,105.00827,112.0997,123.41058,110.80074,112.39815
202207310230,102.656,111.29921,138.63366,141.09544,101.20595,91.23078,109.20329,113.02957,103.85471,182.01094,108.72639,105.21416,112.46222,123.63617,111.10377,112.75768
202207310240,102.86382,111.60031,138.69645,141.15634,101.40906,91.42112,109.46647,113.39191,104.05241,182.14486,108.9606,105.42305,112.82888,123.86378,111.40983,113.12139
202207310250,103.07721,111.904,138.75872,141.21637,101.61769,91.61572,109.73279,113.75834,104.25334,182.2771,109.1965,105.63479,113.19942,124.09328,111.71865,113.48903
202207310300,103.29607,112.21009,138.82051,141.27556,101.83171,91.81446,110.00207,114.12864,104.45738,182.40762,109.43398,105.84926,113.57362,124.32456,112.02996,113.86038
202207310310,103.52032,112.51841,138.88192,141.33393,102.051,92.01722,110.27413,114.50255,104.66439,182.53641,109.67291,106.06633,113.95123,124.55754,112.34348,114.23518
202207310320,103.74982,112.82878,138.94303,141.39153,102.27539,92.22389,110.54879,114.87982,104.87424,182.66342,109.9132,106.28588,114.33201,124.79212,112.65893,114.6132
202207310330,103.98442,113.14102,139.00397,141.44843,102.50473,92.43436,110.82589,115.26021,105.0868,182.78862,110.15474,106.50778,114.71572,125.02825,112.97601,114.99418
202207310340,104.22396,113.45495,139.06486,141.50471,102.73883,92.64851,111.10525,115.64346,105.30196,182.91197,110.39741,106.73189,115.1021,125.26588,113.29445,115.37787
202207310350,104.46824,113.77039,139.12585,141.5605,102.9775,92.86622,111.38673,116.02933,105.51956,183.03345,110.64111,106.95809,115.49091,125.50499,113.61394,115.76404
