Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508291300,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291330,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291400,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291430,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291500,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291530,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291600,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291630,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291700,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291730,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291800,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291830,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291900,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508291930,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508292000,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508292030,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508292100,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508292130,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508292200,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508292230,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508292300,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508292330,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508300000,0.343,0.42,0.399,0.351,0.408,0.411,0.389,0.412,0.42,0.374,0.33,0.409,0.368,0.408,0.401,0.365
202508300030,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300100,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300130,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300200,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300230,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300300,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300330,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300400,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300430,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300500,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300530,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300600,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300630,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300700,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300730,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300800,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300830,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300900,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508300930,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301000,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301030,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301100,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301130,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301200,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301230,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301300,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301330,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301400,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301430,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301500,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301530,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301600,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301630,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301700,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301730,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301800,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301830,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301900,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508301930,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508302000,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508302030,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508302100,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508302130,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508302200,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508302230,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508302300,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508302330,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
202508310000,0.403,0.422,0.385,0.28,0.382,0.429,0.354,0.388,0.415,0.416,0.394,0.387,0.228,0.382,0.428,0.311
