Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508250000,641.34346,662.07721,601.4124,580.09171,639.17326,670.45866,624.95721,640.86625,659.24433,655.53735,635.97499,642.19419,578.53254,639.17326,677.1608,596.2356
202508250010,641.29792,661.82459,601.14909,579.44446,639.08516,670.43704,624.73083,640.71473,659.16197,655.77113,635.97471,642.03315,577.6559,639.08516,677.33784,595.71617
202508250020,641.24346,661.60433,600.90591,578.81883,639.01458,670.42407,624.50358,640.59079,659.11865,655.99115,635.97358,641.87191,576.80283,639.01458,677.48973,595.21755
202508250030,641.17944,661.42188,600.68455,578.21482,638.95977,670.41695,624.27137,640.49362,659.11188,656.19378,635.97168,641.71924,575.97692,638.95977,677.60881,594.74003
202508250040,641.10809,661.27644,600.48525,577.63121,638.91853,670.41545,624.03238,640.42137,659.13567,656.37713,635.96855,641.58465,575.17871,638.91853,677.68974,594.28272
202508250050,641.03441,661.16923,600.30806,577.06706,638.88884,670.41922,623.78864,640.3717,659.18259,656.54125,635.96265,641.47637,574.40794,638.88884,677.73231,593.84477
202508250100,640.96625,661.10065,600.15279,576.5216,638.86735,670.42769,623.54504,640.34461,659.2468,656.68545,635.95136,641.39943,573.6635,638.86735,677.73735,593.42533
202508250110,640.91171,661.07091,600.01898,575.99412,638.85185,670.44009,623.30755,640.33902,659.32233,656.80623,635.93162,641.35541,572.94367,638.85185,677.71379,593.02353
202508250120,640.87617,661.07914,599.90589,575.48392,638.83822,670.45546,623.08137,640.35417,659.4044,656.89955,635.90046,641.33927,572.24638,638.83822,677.66777,592.63844
202508250130,640.86372,661.1258,599.81261,574.99034,638.82435,670.47279,622.86979,640.38848,659.4865,656.96267,635.85534,641.34194,571.56945,638.82435,677.60878,592.26912
202508250140,640.87426,661.20899,599.7381,574.51278,638.80829,670.49103,622.67411,640.43857,659.56135,656.995,635.79424,641.35258,570.91067,638.80829,677.54205,591.91455
202508250150,640.90441,661.32819,599.68127,574.0508,638.78862,670.5092,622.49412,640.49966,659.62066,656.99907,635.71569,641.36153,570.26796,638.78862,677.47399,591.57375
202508250200,640.94859,661.47926,599.64114,573.60403,638.76365,670.52642,622.32884,640.56778,659.65609,656.98567,635.61876,641.36248,569.63938,638.76365,677.40956,591.24571
202508250210,641.00031,661.65819,599.61679,573.17218,638.73025,670.5419,622.17695,640.63849,659.66006,656.96366,635.5029,641.35555,569.02323,638.73025,677.35582,590.92952
202508250220,641.05305,661.85723,599.60745,572.75496,638.68336,670.55495,622.037,640.70713,659.62601,656.94578,635.36793,641.34281,568.41795,638.68336,677.3165,590.62421
202508250230,641.10108,662.07025,599.61248,572.35201,638.6173,670.56501,621.90739,640.77035,659.55144,656.94086,635.21387,641.32948,567.8222,638.6173,677.29401,590.32893
202508250240,641.13993,662.28967,599.63129,571.96286,638.52791,670.57157,621.78636,640.82501,659.43429,656.95525,635.04098,641.32028,567.23475,638.52791,677.28845,590.04277
202508250250,641.16655,662.51066,599.66336,571.58694,638.41417,670.57421,621.67193,640.86853,659.27407,656.99236,634.84928,641.3179,566.65446,638.41417,677.29641,589.76479
202508250300,641.17914,662.72922,599.70815,571.22357,638.27856,670.5726,621.56197,640.89866,659.0738,657.05115,634.63935,641.32461,566.08024,638.27856,677.31197,589.494
202508250310,641.17677,662.9415,599.7651,570.87198,638.12615,670.56642,621.45427,640.91242,658.83956,657.1307,634.41119,641.34026,565.51108,638.12615,677.33318,589.22938
202508250320,641.15897,663.14575,599.83358,570.53136,637.96322,670.55545,621.3466,640.90576,658.58129,657.22622,634.16534,641.36233,564.946,637.96322,677.35429,588.96989
202508250330,641.12538,663.33984,599.91285,570.20085,637.79588,670.53947,621.23682,640.873,658.30778,657.33226,633.9019,641.38859,564.38407,637.79588,677.37548,588.71455
202508250340,641.07557,663.52108,600.00215,569.87958,637.62918,670.5183,621.12295,640.80962,658.02815,657.44105,633.62128,641.41578,563.82448,637.62918,677.39338,588.46253
202508250350,641.00896,663.68791,600.10061,569.5667,637.46663,670.49179,621.00324,640.71326,657.74668,657.54442,633.32389,641.44016,563.26648,637.46663,677.41091,588.21319
202508250400,640.92487,663.83556,600.20734,569.26134,637.31018,670.4598,620.87617,640.58468,657.46733,657.63257,633.0103,641.4596,562.70951,637.31018,677.42966,587.96602
202508250410,640.8226,663.95955,600.32142,568.96269,637.16039,670.42218,620.74049,640.42742,657.19228,657.69464,632.68125,641.47156,562.15314,637.16039,677.45135,587.72061
202508250420,640.70146,664.05416,600.44196,568.66994,637.01676,670.37882,620.59518,640.24667,656.9261,657.72283,632.33761,641.47412,561.59714,637.01676,677.47815,587.47659
202508250430,640.56091,664.11488,600.56809,568.38233,636.87808,670.32958,620.43947,640.04824,656.67456,657.71133,631.98038,641.4662,561.04149,636.87808,677.51172,587.23349
202508250440,640.40057,664.14101,600.69905,568.09912,636.7427,670.27434,620.27283,639.83779,656.44337,657.65614,631.61065,641.44613,560.48636,636.7427,677.54953,586.99081
202508250450,640.22028,664.13561,600.83411,567.8196,636.60881,670.213,620.0949,639.62043,656.23575,657.55686,631.22957,641.41348,559.93211,636.60881,677.58379,586.74795
202508250500,640.02008,664.10381,600.97268,567.54312,636.4746,670.14544,619.90551,639.4005,656.04863,657.41433,630.83833,641.36678,559.3793,636.4746,677.60656,586.50426
202508250510,639.80022,664.049,601.11426,567.26907,636.33841,670.07155,619.70466,639.18143,655.87426,657.23001,630.43814,641.30425,558.82859,636.33841,677.60816,586.25903
202508250520,639.56115,663.9741,601.25849,566.99686,636.19876,669.99125,619.49249,638.96575,655.69971,657.01162,630.03017,641.22091,558.2808,636.19876,677.58303,586.01159
202508250530,639.30347,663.87855,601.4051,566.72597,636.05444,669.90445,619.26927,638.75506,655.5077,656.76523,629.61552,641.10728,557.73678,636.05444,677.52899,585.7613
202508250540,639.02791,663.76099,601.55395,566.45594,635.90449,669.81104,619.03539,638.55017,655.28207,656.5001,629.19515,640.95021,557.19744,635.90449,677.45225,585.50756
202508250550,638.73532,663.62055,601.70498,566.18635,635.74819,669.71096,618.79136,638.3512,655.00812,656.22682,628.7699,640.73678,556.66371,635.74819,677.361,585.24989
202508250600,638.42672,663.45521,601.85825,565.91687,635.58507,669.6041,618.53777,638.15775,654.67546,655.95381,628.34046,640.45921,556.1365,635.58507,677.26496,584.98787
202508250610,638.10289,663.26349,602.01389,565.64725,635.41486,669.49036,618.2753,637.96907,654.28105,655.68815,627.90741,640.11812,555.6167,635.41486,677.17225,584.72119
202508250620,637.76514,663.04217,602.17213,565.37731,635.23746,669.36965,618.00462,637.78419,653.82961,655.43508,627.47126,639.72301,555.10516,635.23746,677.08584,584.44967
202508250630,637.41429,662.78822,602.33325,565.10697,635.05293,669.24182,617.72643,637.60204,653.3302,655.19564,627.03242,639.29006,554.60273,635.05293,677.00639,584.17319
202508250640,637.05147,662.50065,602.49759,564.8362,634.86145,669.10674,617.44137,637.42157,652.79222,654.96975,626.59131,638.83872,554.1102,634.86145,676.9321,583.89176
202508250650,636.67767,662.18416,602.66556,564.56509,634.66329,668.96424,617.15001,637.2418,652.22474,654.75491,626.14831,638.3883,553.62836,634.66329,676.85531,583.60545
202508250700,636.29392,661.84455,602.8376,564.29377,634.45881,668.81414,616.85286,637.06186,651.63174,654.54737,625.70383,637.95542,553.15794,634.45881,676.76521,583.31441
202508250710,635.90123,661.49533,603.01419,564.02244,634.24841,668.65623,616.55032,636.88103,651.0214,654.34261,625.2583,637.55258,552.69971,634.24841,676.64956,583.01888
202508250720,635.50065,661.14868,603.19584,563.75136,634.03255,668.4903,616.24276,636.69869,650.3999,654.13573,624.81217,637.18772,552.25436,634.03255,676.50076,582.71912
202508250730,635.09327,660.81856,603.38308,563.48083,633.81167,668.31613,615.93047,636.51437,649.7766,653.92193,624.36594,636.86453,551.82261,633.81167,676.31247,582.4155
202508250740,634.68025,660.51369,603.57648,563.21118,633.58623,668.13348,615.61371,636.32766,649.16245,653.69705,623.92015,636.58312,551.40515,633.58623,676.08854,582.10841
202508250750,634.26279,660.23743,603.7766,562.9428,633.35665,667.94214,615.29273,636.13822,648.56636,653.4581,623.47534,636.34094,551.00267,633.35665,675.83463,581.79828
202508250800,633.84208,659.9854,603.984,562.67606,633.12327,667.74189,614.96776,635.94577,647.9984,653.20341,623.03208,636.1336,550.61583,633.12327,675.558,581.48562
202508250810,633.41926,659.74598,604.19927,562.41138,632.88637,667.53249,614.63902,635.75003,647.46775,652.93253,622.59093,635.95568,550.24529,632.88637,675.262,581.17093
202508250820,632.99535,659.50477,604.42297,562.14918,632.64613,667.31398,614.30676,635.55073,646.9805,652.64594,622.15246,635.8013,549.8917,632.64613,674.94806,580.85475
202508250830,632.5712,659.2496,604.65565,561.88986,632.40264,667.08529,613.97123,635.34761,646.54105,652.34464,621.71724,635.66462,549.55566,632.40264,674.61517,580.53763
202508250840,632.14746,658.97317,604.89787,561.63385,632.15589,666.84773,613.63271,635.14037,646.14994,652.02987,621.2858,635.54014,549.23774,632.15589,674.26586,580.22014
202508250850,631.72459,658.67486,605.15014,561.38157,631.90581,666.59985,613.29152,634.92871,645.80745,651.70282,620.85867,635.42291,548.93846,631.90581,673.90323,579.90282
202508250900,631.30285,658.3598,605.41297,561.13342,631.65224,666.34165,612.94793,634.71232,645.5106,651.36453,620.43637,635.30859,548.65828,631.65224,673.53361,579.58623
202508250910,630.88236,658.03517,605.68683,560.88981,631.39499,666.07352,612.6023,634.49087,645.25441,651.01585,620.01934,635.19352,548.39761,631.39499,673.16085,579.27089
202508250920,630.46316,657.71227,605.97216,560.65113,631.13383,665.79513,612.25498,634.26407,645.03386,650.65738,619.60802,635.07465,548.15678,631.13383,672.7876,578.95731
202508250930,630.04522,657.39681,606.26938,560.41776,630.86854,665.50372,611.90633,634.03162,644.84248,650.2896,619.20276,634.94952,547.93605,630.86854,672.40789,578.64599
202508250940,629.62847,657.09297,606.57885,560.19009,630.5989,665.19617,611.5567,633.79328,644.67274,649.91285,618.80387,634.81615,547.73563,630.5989,672.014,578.33737
202508250950,629.21287,656.79728,606.90091,559.96851,630.32469,664.86621,611.20636,633.54882,644.5201,649.52739,618.41157,634.67299,547.55563,630.32469,671.59739,578.03189
202508251000,628.7984,656.49856,607.23586,559.75337,630.04573,664.50575,610.85556,633.29805,644.38084,649.13349,618.02605,634.51886,547.39612,630.04573,671.15488,577.72994
202508251010,628.38505,656.18456,607.58394,559.54503,629.76186,664.10944,610.50452,633.04083,644.25217,648.73148,617.64742,634.35285,547.25711,629.76186,670.69188,577.43188
202508251020,627.97287,655.84244,607.94537,559.3438,629.47296,663.67487,610.15352,632.77703,644.1349,648.32152,617.27574,634.17432,547.13855,629.47296,670.21833,577.13804
202508251030,627.56194,655.46425,608.32032,559.14998,629.17891,663.20317,609.80304,632.50658,644.03031,647.90403,616.91105,633.98281,547.04034,629.17891,669.74587,576.84872
202508251040,627.15238,655.04493,608.70891,558.96383,628.87964,662.69846,609.45378,632.22942,643.94064,647.47946,616.55335,633.77807,546.96233,628.87964,669.28354,576.56418
202508251050,626.74435,654.58573,609.11124,558.78557,628.57507,662.16495,609.10657,631.9455,643.86456,647.04828,616.20264,633.55997,546.90432,628.57507,668.8353,576.28465
202508251100,626.33806,654.08967,609.52734,558.61539,628.26519,661.60506,608.76229,631.65482,643.79869,646.61107,615.8589,633.32852,546.86607,628.26519,668.40053,576.01034
202508251110,625.93372,653.56467,609.95722,558.45347,627.94997,661.02238,608.42173,631.35738,643.73587,646.16842,615.5221,633.08381,546.84732,627.94997,667.97665,575.74143
202508251120,625.53158,653.02004,610.40086,558.29993,627.62946,660.42023,608.08547,631.05327,643.66808,645.72101,615.19223,632.82603,546.84776,627.62946,667.56174,575.47809
202508251130,625.13187,652.46639,610.85818,558.15489,627.30361,659.80226,607.75384,630.74242,643.59146,645.26957,614.86924,632.55543,546.86703,627.30361,667.1559,575.22047
202508251140,624.73482,651.91546,611.32909,558.01843,626.97259,659.17495,607.42693,630.42503,643.50385,644.81498,614.55313,632.27234,546.90478,626.97259,666.76103,574.96871
202508251150,624.34063,651.37872,611.81345,557.89058,626.63615,658.54376,607.10453,630.10119,643.40711,644.35819,614.24386,631.97713,546.9606,626.63615,666.37983,574.72294
202508251200,623.94947,650.8674,612.31109,557.77138,626.29483,657.91404,606.78626,629.77092,643.30454,643.90018,613.94141,631.67021,547.03405,626.29483,666.01469,574.48325
202508251210,623.56147,650.39097,612.82182,557.66082,625.94875,657.28849,606.47158,629.43434,643.19963,643.44191,613.64576,631.35205,547.12468,625.94875,665.66689,574.24971
202508251220,623.17675,649.95669,613.34542,557.55888,625.59719,656.66868,606.15985,629.09143,643.09535,642.98418,613.35688,631.02302,547.23203,625.59719,665.33626,574.02238
202508251230,622.7954,649.5668,613.88163,557.46553,625.24005,656.05421,605.85037,628.74213,642.99467,642.52765,613.07473,630.68366,547.35559,625.24005,665.0212,573.80126
202508251240,622.41749,649.22145,614.43017,557.38069,624.8782,655.44201,605.54245,628.38639,642.90024,642.07276,612.79931,630.33448,547.49485,624.8782,664.71899,573.5863
202508251250,622.0431,648.91522,614.99076,557.3043,624.51054,654.82571,605.23541,628.02418,642.81593,641.61979,612.53057,629.97585,547.64928,624.51054,664.42619,573.37742
202508251300,621.67228,648.64047,615.56297,557.23625,624.13782,654.19741,604.92861,627.65564,642.74357,641.16884,612.2685,629.60825,547.81832,624.13782,664.139,573.17452
202508251310,621.30512,648.38856,616.14661,557.17642,623.75934,653.5476,604.6215,627.28109,642.68481,640.71994,612.01305,629.2321,548.00141,623.75934,663.8536,572.97746
202508251320,620.94168,648.15034,616.74121,557.12466,623.37306,652.86873,604.31355,626.90103,642.64054,640.27302,611.76421,628.84771,548.19797,623.37306,663.56641,572.78609
202508251330,620.58206,647.91838,617.34637,557.08078,622.97496,652.16022,604.00435,626.51621,642.60824,639.82799,611.52193,628.45536,548.40741,622.97496,663.27433,572.60022
202508251340,620.22632,647.68591,617.96167,557.0446,622.5576,651.42794,603.69353,626.12749,642.58452,639.38476,611.28619,628.05514,548.62913,622.5576,662.97449,572.41969
202508251350,619.87456,647.44905,618.58668,557.01586,622.11011,650.6849,603.38078,625.73578,642.56275,638.94327,611.05696,627.64703,548.86257,622.11011,662.66498,572.2443
202508251400,619.52687,647.2024,619.22095,556.99432,621.62063,649.95051,603.06588,625.34192,642.53203,638.50347,610.8342,627.23101,549.10715,621.62063,662.34398,572.07387
202508251410,619.18331,646.94092,619.86405,556.97969,621.07709,649.24074,602.74865,624.94656,642.48132,638.06537,610.61787,626.80738,549.36232,621.07709,662.01043,571.90823
202508251420,618.84399,646.66006,620.51549,556.97166,620.4719,648.57294,602.42895,624.55009,642.39777,637.62904,610.40796,626.37691,549.62755,620.4719,661.66363,571.7472
202508251430,618.50896,646.35465,621.17479,556.96992,619.80229,647.9617,602.10671,624.15265,642.27199,637.19454,610.20444,625.94089,549.90234,619.80229,661.30333,571.59062
202508251440,618.17829,646.02048,621.84142,556.97413,619.07178,647.4127,601.78188,623.75415,642.09591,636.76201,610.00729,625.50094,550.18622,619.07178,660.92964,571.43837
202508251450,617.85206,645.65412,622.51483,556.98398,618.28986,646.93053,601.45446,623.35426,641.86263,636.33154,609.81651,625.05871,550.47877,618.28986,660.543,571.29031
202508251500,617.5303,645.25239,623.19447,556.99913,617.47035,646.51257,601.12448,622.95255,641.56688,635.90328,609.6321,624.61567,550.7796,617.47035,660.14415,571.14633
202508251510,617.21307,644.81078,623.87979,557.01928,616.6282,646.15109,600.792,622.54846,641.20481,635.47734,609.45406,624.17294,551.08835,616.6282,659.73405,571.0063
202508251520,616.90039,644.32602,624.57022,557.04412,615.7786,645.83074,600.45711,622.14143,640.77233,635.05384,609.28242,623.73116,551.40473,615.7786,659.3138,570.87011
202508251530,616.59232,643.79519,625.26522,557.07337,614.93414,645.53282,600.1199,621.73087,640.26653,634.63285,609.11715,623.29061,551.72844,614.93414,658.88457,570.73765
202508251540,616.28885,643.21668,625.96425,557.10677,614.10764,645.23481,599.78049,621.31627,639.68594,634.21445,608.95827,622.85113,552.05924,614.10764,658.44751,570.60879
202508251550,615.99002,642.59235,626.66677,557.14409,613.30846,644.9169,599.43898,620.89716,639.03216,633.7987,608.80573,622.41233,552.39689,613.30846,658.0037,570.48336
202508251600,615.69582,641.9268,627.37222,557.1851,612.54335,644.56798,599.09551,620.47316,638.31243,633.38562,608.65952,621.97361,552.7412,612.54335,657.55409,570.36123
202508251610,615.40628,641.22821,628.08004,557.22961,611.81509,644.18448,598.7502,620.04398,637.53667,632.97524,608.51957,621.53426,553.09197,611.81509,657.0995,570.24223
202508251620,615.12139,640.50679,628.78966,557.27747,611.12647,643.77004,598.40321,619.60942,636.71814,632.5676,608.38582,621.09355,553.44904,611.12647,656.6406,570.12616
202508251630,614.84116,639.77446,629.50048,557.32851,610.47713,643.3339,598.05468,619.16939,635.87068,632.16272,608.2582,620.65077,553.81224,610.47713,656.17794,570.01287
202508251640,614.56558,639.04249,630.2119,557.38258,609.86837,642.88365,597.70478,618.72391,635.0091,631.76062,608.13663,620.20527,554.18144,609.86837,655.71198,569.90218
202508251650,614.29467,638.32193,630.9233,557.43965,609.29961,642.42584,597.35365,618.27306,634.14745,631.36137,608.02104,619.75652,554.5565,609.29961,655.24308,569.79391
202508251700,614.02844,637.62097,631.63363,557.49942,608.76895,641.96408,597.00146,617.81703,633.29888,630.96502,607.91136,619.30407,554.9373,608.76895,654.77157,569.68784
202508251710,613.76692,636.9441,632.34341,557.56187,608.27311,641.5015,596.64837,617.35605,632.47433,630.57162,607.80752,618.8476,555.32371,608.27311,654.29773,569.58383
202508251720,613.51015,636.2925,633.05147,557.62674,607.80751,641.04202,596.29451,616.89039,631.68117,630.18125,607.70948,618.3869,555.71564,607.80751,653.82183,569.48179
202508251730,613.25817,635.6663,633.75794,557.69424,607.36636,640.58968,595.94004,616.42034,630.92537,629.794,607.6172,617.92185,556.11299,607.36636,653.34414,569.38143
202508251740,613.01105,635.06109,634.46141,557.76385,606.94376,640.15192,595.58508,615.9462,630.20922,629.40995,607.53067,617.45241,556.51566,606.94376,652.86492,569.28261
202508251750,612.76884,634.47024,635.16196,557.8354,606.53508,639.73565,595.22976,615.46824,629.53337,629.02918,607.4499,616.97864,556.92357,606.53508,652.38445,569.18508
202508251800,612.53159,633.88579,635.85885,557.90829,606.13823,639.34787,594.87419,614.98675,628.89663,628.65178,607.37489,616.50062,557.33664,606.13823,651.90302,569.08827
202508251810,612.29936,633.29899,636.55053,557.98133,605.75408,638.99324,594.51847,614.50196,628.29604,628.27785,607.30566,616.01853,557.7548,605.75408,651.42091,568.99075
202508251820,612.07218,632.7039,637.23367,558.05228,605.386,638.67524,594.16272,614.01412,627.72962,627.90747,607.24224,615.53257,558.17798,605.386,650.9384,568.88953
202508251830,611.85009,632.09912,637.90483,558.11724,605.03876,638.39369,593.80708,613.52344,627.19211,627.54074,607.18464,615.04301,558.60611,605.03876,650.4558,568.77976
202508251840,611.63312,631.48688,638.55905,558.17043,604.71738,638.14496,593.4517,613.03014,626.6792,627.17774,607.13286,614.55016,559.03913,604.71738,649.97336,568.6553
202508251850,611.42131,630.87396,639.19059,558.20495,604.42599,637.92099,593.09676,612.53442,626.18574,626.81856,607.08692,614.05434,559.47697,604.42599,649.49137,568.51002
202508251900,611.21471,630.26879,639.79995,558.21434,604.16708,637.71025,592.74245,612.03649,625.70737,626.46329,607.04683,613.55591,559.91959,604.16708,649.01007,568.33908
202508251910,611.01337,629.679,640.38736,558.19419,603.94111,637.49979,592.38896,611.53657,625.2407,626.11201,607.0126,613.05522,560.36691,603.94111,648.52971,568.1399
202508251920,610.81734,629.10742,640.95764,558.1431,603.74653,637.27751,592.03657,611.0349,624.78231,625.76483,606.98426,612.55264,560.81888,603.74653,648.0505,567.91234
202508251930,610.6267,628.55405,641.51876,558.06276,603.58003,637.033,591.68495,610.53175,624.32876,625.42182,606.96183,612.04853,561.27543,603.58003,647.57268,567.65855
202508251940,610.44151,628.01514,642.07616,557.95739,603.43698,636.75892,591.33538,610.02744,623.87592,625.08308,606.94535,611.54321,561.7365,603.43698,647.09644,567.38237
202508251950,610.26184,627.48636,642.63571,557.83291,603.31187,636.44895,590.98693,609.52229,623.41908,624.74871,606.93484,611.03702,562.20201,603.31187,646.622,567.08872
202508252000,610.08774,626.96657,643.20525,557.69601,603.19882,636.09977,590.63993,609.01642,622.95474,624.41879,606.93033,610.53027,562.67186,603.19882,646.14958,566.78301
202508252010,609.91928,626.4578,643.78472,557.55342,603.09193,635.70897,590.29447,608.51077,622.47926,624.09344,606.93186,610.02326,563.14594,603.09193,645.6794,566.47064
202508252020,609.75651,625.96584,644.37611,557.41134,602.98562,635.27855,589.94982,608.00511,621.99121,623.77278,606.93945,609.51608,563.62412,602.98562,645.21169,566.15669
202508252030,609.59948,625.4979,644.97817,557.27515,602.87483,634.81402,589.60505,607.5003,621.49224,623.45694,606.95313,609.00956,564.10628,602.87483,644.7467,565.8457
202508252040,609.44828,625.06052,645.58963,557.14925,602.75517,634.32581,589.25751,606.99615,620.98604,623.14605,606.97293,608.50388,564.59224,602.75517,644.28467,565.54151
202508252050,609.30298,624.65654,646.20621,557.03703,602.62276,633.82631,588.9025,606.49283,620.47791,622.84029,606.99886,607.99877,565.08186,602.62276,643.82586,565.24727
202508252100,609.16368,624.28433,646.8221,556.94094,602.47526,633.32754,588.53371,605.9911,619.97482,622.53983,607.03093,607.49553,565.57495,602.47526,643.3705,564.96543
202508252110,609.03048,623.94051,647.42744,556.8626,602.30995,632.84023,588.14449,605.49012,619.47941,622.24484,607.06914,606.99384,566.07135,602.30995,642.91887,564.6978
202508252120,608.90348,623.6197,648.01531,556.80291,602.12591,632.37339,587.72928,604.98923,618.99464,621.9555,607.11347,606.49383,566.57087,602.12591,642.4712,564.44561
202508252130,608.78278,623.3178,648.57759,556.7622,601.92176,631.93258,587.28476,604.48666,618.52274,621.67198,607.1639,605.996,567.07337,601.92176,642.02772,564.20959
202508252140,608.6685,623.03147,649.1138,556.74034,601.69715,631.52197,586.81032,603.97926,618.06417,621.39447,607.22042,605.49885,567.57869,601.69715,641.58868,563.99009
202508252150,608.56072,622.75714,649.62749,556.73684,601.45253,631.14224,586.30796,603.46335,617.61945,621.12309,607.283,605.00158,568.08673,601.45253,641.1543,563.78706
202508252200,608.45955,622.48967,650.12549,556.75095,601.18773,630.79327,585.78169,602.93234,617.18688,620.858,607.35159,604.50175,568.5974,601.18773,640.72478,563.60022
202508252210,608.36507,622.22362,650.61726,556.78175,600.90257,630.47224,585.23679,602.38009,616.76216,620.59931,607.42615,603.99706,569.11062,600.90257,640.30034,563.42907
202508252220,608.27733,621.95276,651.11265,556.82818,600.5958,630.17333,584.67908,601.79936,616.33931,620.34712,607.50663,603.48475,569.62636,600.5958,639.88119,563.27294
202508252230,608.19639,621.67266,651.61769,556.8891,600.26578,629.88897,584.11438,601.18569,615.91265,620.10152,607.59299,602.96161,570.14459,600.26578,639.46751,563.13104
202508252240,608.12226,621.38119,652.13869,556.96336,599.90987,629.60758,583.54805,600.53719,615.47885,619.86256,607.68519,602.42361,570.66528,599.90987,639.05954,563.00253
202508252250,608.05495,621.07809,652.67626,557.04979,599.52466,629.31681,582.98482,599.85442,615.03796,619.63031,607.78318,601.86575,571.18841,599.52466,638.65749,562.88651
202508252300,607.99443,620.76261,653.22958,557.14711,599.10599,629.00563,582.42865,599.13942,614.59311,619.40478,607.88694,601.28233,571.71398,599.10599,638.2616,562.78204
202508252310,607.94066,620.4344,653.79287,557.2544,598.649,628.66768,581.88276,598.39339,614.1494,619.18602,607.99644,600.66815,572.24195,598.649,637.8721,562.68822
202508252320,607.89357,620.0922,654.36584,557.37063,598.14853,628.30183,581.34963,597.61688,613.71254,618.97403,608.11168,600.02008,572.77228,598.14853,637.48922,562.60412
202508252330,607.85309,619.73303,654.94117,557.49453,597.60031,627.91124,580.83112,596.80986,613.28764,618.76883,608.23264,599.33825,573.30492,597.60031,637.11318,562.52885
202508252340,607.81915,619.35322,655.5159,557.6252,597.00249,627.50099,580.32851,595.97356,612.87852,618.57044,608.35933,598.62633,573.83979,597.00249,636.74414,562.46156
202508252350,607.79167,618.94867,656.08431,557.7615,596.3568,627.07895,579.84261,595.11115,612.48737,618.37891,608.49177,597.89098,574.3768,596.3568,636.38227,562.4014
202508260000,607.77058,618.51769,656.64095,557.90116,595.66872,626.65208,579.37384,594.22871,612.11482,618.19429,608.62999,597.14076,574.91584,595.66872,636.02768,562.34759
202508260010,607.75583,618.06244,657.17734,558.03959,594.94683,626.22737,578.92231,593.3354,611.76015,618.01665,608.774,596.3849,575.45677,594.94683,635.68046,562.29937
202508260020,607.70248,617.62773,657.70291,558.20604,594.23888,625.76157,578.52454,592.48005,611.45986,617.80049,608.87917,595.66969,575.96642,594.23888,635.29407,562.29201
202508260030,607.60668,617.22439,658.20943,558.39571,593.56027,625.2637,578.18439,591.67976,611.2159,617.54185,608.94194,595.00745,576.44184,593.56027,634.86494,562.32888
202508260040,607.46846,616.85573,658.69386,558.60332,592.92215,624.7381,577.90193,590.94766,611.0243,617.24063,608.96339,594.4053,576.88384,592.92215,634.39335,562.40982
202508260050,607.28835,616.52031,659.15385,558.82637,592.33361,624.1886,577.67672,590.2947,610.87807,616.89718,608.94705,593.86803,577.29531,592.33361,633.87979,562.53427
202508260100,607.06762,616.21459,659.59423,559.06638,591.8012,623.61941,577.50779,589.72889,610.76778,616.51254,608.8991,593.39805,577.6815,591.8012,633.32529,562.70135
202508260110,606.80863,615.9346,660.02586,559.32893,591.32892,623.03454,577.39361,589.25499,610.68272,616.08848,608.82729,592.99568,578.04912,591.32892,632.7316,562.90985
202508260120,606.51492,615.67599,660.45749,559.6199,590.91858,622.43997,577.33212,588.87464,610.61223,615.62748,608.73979,592.65958,578.40525,590.91858,632.10112,563.15822
202508260130,606.19123,615.43345,660.90138,559.94263,590.57016,621.84278,577.32074,588.5866,610.54659,615.13249,608.6445,592.38714,578.75664,590.57016,631.43666,563.44458
202508260140,605.84312,615.20054,661.36535,560.29803,590.28228,621.2505,577.35659,588.3872,610.47764,614.60668,608.54855,592.1748,579.10925,590.28228,630.74116,563.7668
202508260150,605.47659,614.97038,661.85462,560.68413,590.05255,620.66964,577.4366,588.27091,610.39901,614.0532,608.45809,592.01845,579.4681,590.05255,630.01748,564.1226
202508260200,605.09758,614.73667,662.37197,561.09875,589.87798,620.10383,577.55774,588.23083,610.30609,613.47504,608.37819,591.91361,579.83725,589.87798,629.26813,564.50972
202508260210,604.71168,614.49441,662.916,561.54159,589.75515,619.55252,577.71713,588.25922,610.19582,612.87494,608.31288,591.85564,580.21982,589.75515,628.49529,564.92604
202508260220,604.32395,614.24014,663.48852,562.01433,589.6804,619.01147,577.91222,588.34786,610.06644,612.25553,608.26527,591.83988,580.6182,589.6804,627.70086,565.36964
202508260230,603.93882,613.97181,664.08544,562.51828,589.64992,618.47484,578.14076,588.48842,609.91717,611.61936,608.23775,591.86169,581.03416,589.64992,626.88651,565.83889
202508260240,603.56013,613.68845,664.70646,563.05387,589.65981,617.93774,578.40088,588.67271,609.74797,610.96909,608.23214,591.91655,581.46904,589.65981,626.05389,566.33245
202508260250,603.19122,613.38974,665.34745,563.619,589.70608,617.39808,578.69098,588.89284,609.55928,610.30761,608.24992,592.00007,581.92388,589.70608,625.20476,566.84926
202508260300,602.83503,613.07583,666.00637,564.21088,589.78473,616.85701,579.00967,589.14141,609.35189,609.63804,608.29235,592.10801,582.39957,589.78473,624.34105,567.38846
202508260310,602.49419,612.74704,666.68127,564.8267,589.89172,616.31829,579.3557,589.41155,609.12681,608.96381,608.36053,592.23631,582.89686,589.89172,623.46497,567.94935
