Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208270920,238.06069,276.68282,404.86855,401.49231,235.19669,241.12013,255.41824,417.26304,359.12888,275.59564,249.85213,272.82756,257.91291,257.47066,428.51807,382.63725
202208270930,238.62729,276.69845,405.92595,402.55586,235.69599,241.77474,256.11448,418.04926,360.21132,276.49393,250.53143,273.60997,257.90441,258.3166,429.48158,382.67887
202208270940,239.1964,276.70359,406.97838,403.61471,236.19727,242.4319,256.81527,418.83815,361.28707,277.39185,251.2154,274.39742,257.89004,259.16433,430.44169,382.68791
202208270950,239.76798,276.69806,408.02579,404.66887,236.70056,243.09154,257.52093,419.63022,362.35607,278.28922,251.90434,275.19022,257.86976,260.01373,431.39918,382.66414
202208271000,240.34197,276.68172,409.06836,405.71849,237.20584,243.7536,258.23176,420.42598,363.41823,279.18588,252.59857,275.9887,257.84352,260.8647,432.35443,382.60747
202208271010,240.91833,276.65441,410.10647,406.76344,237.71314,244.41799,258.94808,421.2259,364.47352,280.08166,253.2984,276.79317,257.81127,261.71712,433.30837,382.51781
202208271020,241.497,276.61599,411.14015,407.80398,238.22244,245.08465,259.6702,422.03051,365.52189,280.97641,254.00415,277.60394,257.77296,262.57088,434.2615,382.3953
202208271030,242.07794,276.56634,412.16993,408.84005,238.73376,245.75352,260.39841,422.84025,366.5633,281.86995,254.71609,278.42131,257.72855,263.42587,435.21469,382.24003
202208271040,242.66108,276.50537,413.19589,409.872,239.24708,246.42453,261.13301,423.65573,367.59771,282.7621,255.43454,279.24557,257.67803,264.28197,436.1686,382.05224
202208271050,243.2464,276.43299,414.21853,410.89983,239.76242,247.09762,261.87429,424.47734,368.62509,283.65271,256.15975,280.07699,257.62135,265.13906,437.12394,381.83226
202208271100,243.83383,276.34915,415.2379,411.92378,240.27977,247.77274,262.6225,425.30554,369.64542,284.54161,256.892,280.91584,257.5585,265.99702,438.08139,381.58044
202208271110,244.42333,276.25381,416.25441,412.9442,240.79912,248.44983,263.37791,426.14082,370.65867,285.42861,257.63153,281.76237,257.48949,266.85575,439.04146,381.29723
202208271120,245.01485,276.14696,417.26825,413.9611,241.32049,249.12884,264.14074,426.98367,371.66486,286.31357,258.37858,282.61681,257.41431,267.71511,440.00472,380.98308
202208271130,245.60836,276.02863,418.2796,414.97491,241.84387,249.80972,264.91122,427.83473,372.66401,287.19629,259.13334,283.47937,257.33298,268.575,440.97184,380.63856
202208271140,246.20381,275.89885,419.28869,415.98564,242.36926,250.49245,265.68955,428.69443,373.65621,288.07663,259.89601,284.35025,257.24553,269.43528,441.94333,380.2642
202208271150,246.80117,275.75769,420.29573,416.99364,242.89667,251.17697,266.4759,429.56343,374.64154,288.95442,260.66676,285.22961,257.152,270.29584,442.91971,379.86066
202208271200,247.40041,275.60524,421.30081,417.99916,243.42611,251.86326,267.27044,430.44226,375.62015,289.82949,261.44574,286.11763,257.05243,271.15657,443.90143,379.42853
202208271210,248.00151,275.4416,422.30416,419.00228,243.95757,252.55129,268.0733,431.33161,376.5922,290.70168,262.23307,287.01443,256.94688,272.01734,444.88898,378.96856
202208271220,248.60443,275.26692,423.30596,420.00327,244.49108,253.24104,268.88461,432.23211,377.55786,291.57083,263.02886,287.92013,256.83543,272.87804,445.88284,378.48137
202208271230,249.20916,275.08134,424.30642,421.00232,245.02663,253.93248,269.70447,433.14401,378.51724,292.4368,263.83319,288.83483,256.71816,273.73855,446.88347,377.96773
202208271240,249.81568,274.88504,425.30572,421.9996,245.56424,254.6256,270.53295,434.0682,379.47063,293.29942,264.64612,289.7586,256.59515,274.59876,447.89132,377.4283
202208271250,250.42398,274.67821,426.30406,422.99547,246.10392,255.32039,271.37011,435.00492,380.41819,294.15854,265.46769,290.69151,256.46651,275.45854,448.90683,376.86386
202208271300,251.03405,274.46107,427.30164,423.99004,246.64569,256.01684,272.21599,435.95474,381.36013,295.01402,266.29793,291.63359,256.33234,276.3178,449.93048,376.2751
202208271310,251.64589,274.23384,428.29861,424.98355,247.18956,256.71494,273.07063,436.91811,382.29666,295.86573,267.13683,292.58488,256.19277,277.17642,450.96264,375.6628
202208271320,252.25949,273.99676,429.29526,425.97619,247.73556,257.41468,273.93402,437.89546,383.22799,296.71351,267.98438,293.54538,256.04792,278.03429,452.00374,375.02769
202208271330,252.87486,273.75008,430.29184,426.96818,248.28369,258.11607,274.80616,438.88716,384.15434,297.55724,268.84055,294.51508,255.89793,278.8913,453.05415,374.37058
202208271340,253.49199,273.49406,431.28857,427.95972,248.83398,258.81911,275.68702,439.89353,385.07584,298.39679,269.70529,295.49398,255.74293,279.74735,454.11433,373.69218
202208271350,254.1109,273.22899,432.2857,428.95104,249.38646,259.52379,276.57656,440.91505,385.99282,299.23203,270.57853,296.48202,255.58307,280.60234,455.18463,372.99336
202208271400,254.73159,272.95514,433.28348,429.94238,249.94113,260.23012,277.47474,441.95194,386.90538,300.06285,271.4602,297.47918,255.41851,281.45616,456.2652,372.27481
202208271410,255.35407,272.6728,434.28222,430.93396,250.49802,260.93809,278.38148,443.00449,387.8139,300.88913,272.35021,298.48538,255.24939,282.30871,457.35668,371.53743
202208271420,255.97834,272.38228,435.28212,431.92605,251.05715,261.64772,279.29672,444.07294,388.7185,301.71076,273.24847,299.50058,255.07588,283.1599,458.45901,370.78196
202208271430,256.60443,272.08387,436.28344,432.91888,251.61854,262.35901,280.22037,445.15752,389.61959,302.52764,274.15485,300.52469,254.89814,284.00963,459.57281,370.00924
202208271440,257.23234,271.77788,437.28642,433.91271,252.1822,263.07194,281.15235,446.25844,390.51729,303.33967,275.06925,301.55764,254.71635,284.85779,460.69793,369.22005
202208271450,257.86207,271.46462,438.29126,434.9078,252.74815,263.78652,282.09256,447.37583,391.41204,304.14676,275.99155,302.59934,254.53066,285.7043,461.83496,368.41518
202208271500,258.49364,271.14439,439.29819,435.90428,253.31641,264.50275,283.04088,448.50987,392.30392,304.9488,276.92161,303.64968,254.34126,286.54906,462.98365,367.59541
202208271510,259.12705,270.81752,440.30744,436.90246,253.88699,265.22062,283.99721,449.66054,393.19337,305.7457,277.85928,304.70857,254.1483,287.39197,464.14453,366.7615
202208271520,259.7623,270.48431,441.31914,437.90256,254.4599,265.94011,284.96141,450.82798,394.08048,306.53734,278.80443,305.77588,253.95198,288.23295,465.31728,365.91415
202208271530,260.3994,270.14507,442.3335,438.90458,255.03514,266.66122,285.93334,452.01227,394.96548,307.32355,279.75688,306.85149,253.75246,289.07189,466.50234,365.05415
202208271540,261.03836,269.80011,443.3507,439.90886,255.61271,267.38393,286.91287,453.21314,395.84865,308.10418,280.71648,307.93526,253.54992,289.90871,467.6994,364.18212
202208271550,261.67915,269.44974,444.37076,440.91557,256.19263,268.1082,287.89985,454.43088,396.73019,308.87901,281.68306,309.02706,253.34452,290.7433,468.90883,363.29884
202208271600,262.32178,269.09426,445.39406,441.9246,256.77488,268.83403,288.8941,455.66511,397.61013,309.64784,282.65643,310.12673,253.13645,291.57559,470.13028,362.40491
202208271610,262.96624,268.73398,446.42041,442.93639,257.35945,269.56137,289.89547,456.91608,398.48879,310.41046,283.63641,311.23412,252.92587,292.40546,471.36404,361.50107
202208271620,263.6125,268.3692,447.45015,443.95071,257.94634,270.29019,290.90377,458.18342,399.36634,311.1667,284.62281,312.34905,252.71296,293.23284,472.60975,360.58786
202208271630,264.26056,268.00019,448.48339,444.96798,258.53553,271.02044,291.91883,459.46697,400.2428,311.91636,285.61543,313.47134,252.49788,294.05762,473.86762,359.66599
202208271640,264.91038,267.62726,449.52005,445.98804,259.12699,271.75208,292.94045,460.76681,401.11846,312.65935,286.61407,314.60082,252.2808,294.87971,475.13747,358.73597
202208271650,265.56195,267.25069,450.56021,447.01096,259.72071,272.48505,293.96842,462.08265,401.99332,313.39559,287.61852,315.73729,252.06189,295.69902,476.41915,357.79842
202208271700,266.21521,266.87075,451.60419,448.03703,260.31664,273.2193,295.00256,463.41431,402.86765,314.12505,288.62856,316.88054,251.8413,296.51545,477.71251,356.85389
202208271710,266.87015,266.48772,452.65172,449.06598,260.91476,273.95475,296.04262,464.76155,403.74154,314.84775,289.64397,318.03037,251.6192,297.3289,479.01747,355.90287
202208271720,267.5267,266.10186,453.70311,450.09817,261.51503,274.69134,297.08841,466.12413,404.6151,315.56374,290.66452,319.18654,251.39573,298.13928,480.33385,354.94598
202208271730,268.18484,265.71342,454.7583,451.13332,262.11739,275.42899,298.13967,467.5018,405.48846,316.27312,291.68998,320.34884,251.17107,298.94649,481.66142,353.98357
202208271740,268.84449,265.32268,455.8173,452.17167,262.72181,276.16762,299.19618,468.89427,406.36174,316.976,292.72012,321.51702,250.94534,299.75044,483.0,353.01625
202208271750,269.50561,264.92986,456.88027,453.2132,263.32822,276.90713,300.25769,470.30123,407.23507,317.67254,293.75468,322.69083,250.71871,300.55102,484.34941,352.04446
202208271800,270.16813,264.53522,457.9469,454.25791,263.93656,277.64743,301.32395,471.72238,408.10856,318.36292,294.79342,323.87001,250.49131,301.34815,485.70941,351.06873
202208271810,270.83199,264.13897,459.01747,455.30566,264.54678,278.38843,302.39469,473.15734,408.98235,319.04739,295.83609,325.0543,250.26329,302.14172,487.07974,350.08948
202208271820,271.49711,263.74136,460.0917,456.35666,265.1588,279.13001,303.46965,474.60583,409.85656,319.72619,296.88242,326.24342,250.03477,302.93164,488.46015,349.10727
202208271830,272.16341,263.3426,461.16979,457.41098,265.77256,279.87207,304.54856,476.06737,410.73133,320.39963,297.93215,327.43709,249.8059,303.71781,489.85033,348.12241
202208271840,272.83083,262.9429,462.25169,458.46833,266.38796,280.6145,305.63114,477.54162,411.60678,321.068,298.98501,328.63501,249.57679,304.50015,491.25002,347.13538
202208271850,273.49926,262.54246,463.33724,459.52886,267.00495,281.35717,306.71711,479.02818,412.48305,321.73159,300.04073,329.83689,249.34759,305.27854,492.65893,346.14655
202208271900,274.16863,262.14149,464.42638,460.59257,267.62343,282.09997,307.80617,480.52661,413.36025,322.39066,301.09904,331.04241,249.1184,306.0529,494.07677,345.15627
202208271910,274.83884,261.74018,465.51924,461.65947,268.24331,282.84276,308.89804,482.03651,414.23851,323.04543,302.15966,332.25128,248.88935,306.82312,495.50322,344.16485
202208271920,275.5098,261.3387,466.61573,462.72947,268.86451,283.58542,309.99241,483.55747,415.11793,323.69608,303.22231,333.46315,248.66054,307.58908,496.93801,343.17263
202208271930,276.18141,260.93725,467.71578,463.80257,269.48693,284.32782,311.08901,485.08908,415.99861,324.34272,304.2867,334.67772,248.4321,308.35062,498.38087,342.17991
202208271940,276.85356,260.53598,468.81941,464.87873,270.11048,285.06981,312.18751,486.63095,416.88064,324.98544,305.35256,335.89465,248.20413,309.10759,499.83152,341.18705
202208271950,277.52616,260.13507,469.92661,465.95793,270.73505,285.81127,313.28762,488.18268,417.76411,325.62426,306.4196,337.11361,247.97672,309.85976,501.28969,340.1944
202208272000,278.1991,259.73467,471.03734,467.04014,271.36056,286.55205,314.38904,489.74387,418.6491,326.25916,307.48754,338.33426,247.74999,310.60691,502.75509,339.20228
202208272010,278.87228,259.33493,472.15169,468.12531,271.98689,287.29201,315.49146,491.31414,419.53565,326.89011,308.5561,339.55626,247.52403,311.34881,504.22746,338.21099
202208272020,279.54557,258.936,473.26964,469.21341,272.61395,288.03101,316.59458,492.89303,420.42386,327.51704,309.62498,340.77927,247.29892,312.08523,505.70651,337.22074
202208272030,280.21888,258.53801,474.39109,470.30441,273.24162,288.76891,317.69809,494.48015,421.31371,328.13986,310.69392,342.00295,247.07477,312.81596,507.19195,336.23171
202208272040,280.89208,258.14111,475.51598,471.39827,273.86981,289.50556,318.8017,496.07504,422.20528,328.75848,311.76264,343.22696,246.85165,313.54082,508.68353,335.24401
202208272050,281.56507,257.7454,476.64421,472.49494,274.4984,290.24081,319.90511,497.67728,423.09865,329.37282,312.83085,344.45094,246.62965,314.25969,510.18097,334.25772
202208272100,282.23773,257.35102,477.77564,473.59438,275.12728,290.97452,321.00801,499.28638,423.99377,329.98277,313.89828,345.67457,246.40885,314.97245,511.68401,333.2729
202208272110,282.90995,256.95808,478.91014,474.69655,275.75635,291.70656,322.11011,500.90189,424.89073,330.58826,314.96466,346.89751,246.18932,315.6791,513.19239,332.28963
202208272120,283.5816,256.56669,480.04758,475.80141,276.3855,292.43676,323.21112,502.52339,425.7895,331.18919,316.02972,348.1194,245.97114,316.37956,514.70583,331.30802
202208272130,284.25258,256.17695,481.18785,476.90889,277.01461,293.16499,324.31075,504.15035,426.69016,331.78556,317.0932,349.33993,245.75438,317.07388,516.22413,330.3282
202208272140,284.92276,255.78896,482.33088,478.01903,277.64358,293.89112,325.40871,505.78233,427.59264,332.37723,318.15483,350.55876,245.5391,317.7621,517.74692,329.35034
202208272150,285.59203,255.40281,483.47658,479.13175,278.27229,294.61498,326.50474,507.41885,428.49699,332.96424,319.21436,351.77556,245.32538,318.44428,519.274,328.3747
202208272200,286.26028,255.0186,484.62492,480.24704,278.90064,295.33646,327.59854,509.05946,429.40325,333.54652,320.27154,352.99002,245.11326,319.12049,520.80507,327.40152
202208272210,286.92739,254.6364,485.77586,481.36466,279.52852,296.05541,328.68986,510.70369,430.31129,334.12403,321.32612,354.20183,244.90281,319.79083,522.33986,326.43114
202208272220,287.59324,254.25629,486.92936,482.48484,280.15581,296.77169,329.77843,512.35108,431.22134,334.69685,322.37786,355.41067,244.69408,320.45538,523.878,325.46389
202208272230,288.25771,253.87835,488.08547,483.60746,280.78241,297.48518,330.86399,514.00125,432.13313,335.26491,323.42653,356.61625,244.48713,321.11424,525.4193,324.50013
202208272240,288.92071,253.50264,489.24415,484.73246,281.40821,298.19574,331.9463,515.65366,433.04691,335.82824,324.4719,357.81827,244.28201,321.76752,526.96344,323.5402
202208272250,289.5821,253.12924,490.40541,485.85978,282.0331,298.90324,333.02511,517.30789,433.96239,336.38693,325.51375,359.01646,244.07876,322.41537,528.51012,322.58448
202208272300,290.24179,252.7582,491.56924,486.98943,282.65699,299.60757,334.10018,518.96349,434.87984,336.94094,326.55187,360.21052,243.87743,323.05793,530.05909,321.63332
202208272310,290.89966,252.38957,492.73557,488.12138,283.27975,300.30859,335.1713,520.62002,435.79896,337.49032,327.58604,361.4002,243.67806,323.69542,531.61005,320.68706
202208272320,291.55561,252.02342,493.90438,489.25552,283.9013,301.00621,336.23823,522.27702,436.71998,338.03518,328.61607,362.58524,243.4807,324.32803,533.16275,319.74604
202208272330,292.20953,251.6598,495.07569,490.39187,284.52152,301.70028,337.30076,523.93415,437.64284,338.57552,329.64176,363.76538,243.28537,324.95598,534.71693,318.81057
202208272340,292.86131,251.29874,496.24935,491.53038,285.14032,302.39072,338.3587,525.59086,438.5674,339.11141,330.66292,364.94038,243.09212,325.57948,536.27232,317.88093
202208272350,293.51085,250.94029,497.42532,492.67104,285.75759,303.07741,339.41184,527.24685,439.49383,339.64298,331.67939,366.11002,242.90097,326.1987,537.82868,316.95736
202208280000,294.15805,250.5845,498.60351,493.81378,286.37325,303.76025,340.46,528.90166,440.42206,340.17025,332.69099,367.27407,242.71197,326.81377,539.38575,316.04006
202208280010,294.80282,250.23139,499.78383,494.95857,286.98719,304.43913,341.503,530.5549,441.35208,340.6933,333.69755,368.43232,242.52513,327.42481,540.94331,315.12919
202208280020,295.43024,249.88328,500.9563,496.09553,287.58467,305.09891,342.49662,532.19417,442.26826,341.19848,334.65525,369.5548,242.34274,328.01622,542.491,314.22655
202208280030,296.03892,249.5404,502.12003,497.22372,288.1643,305.73813,343.43584,533.80885,443.16951,341.68395,335.55913,370.62699,242.16502,328.58648,544.02764,313.33216
202208280040,296.62902,249.20276,503.27497,498.34317,288.72624,306.35695,344.32069,535.39027,444.05674,342.14981,336.40921,371.64533,241.99197,329.13545,545.55318,312.44617
202208280050,297.20103,248.87034,504.42119,499.45392,289.27098,306.95577,345.15177,536.93544,444.93091,342.59666,337.20612,372.60845,241.82359,329.66285,547.06727,311.56881
202208280100,297.7553,248.54314,505.55871,500.55603,289.7989,307.53487,345.92993,538.44473,445.7929,343.02492,337.95075,373.51603,241.65987,330.1682,548.56923,310.7004
202208280110,298.29214,248.22117,506.68759,501.64953,290.31033,308.09442,346.65647,539.91955,446.64346,343.43505,338.64444,374.36867,241.5008,330.65108,550.05783,309.84123
202208280120,298.81186,247.90442,507.80794,502.73461,290.80558,308.63461,347.3332,541.36129,447.48332,343.82757,339.28902,375.1677,241.3464,331.11121,551.53157,308.99154
202208280130,299.3148,247.59288,508.91992,503.81136,291.28501,309.15564,347.96231,542.77106,448.31315,344.20284,339.88669,375.91506,241.19664,331.54852,552.98856,308.15147
202208280140,299.80135,247.28654,510.0238,504.88013,291.749,309.65775,348.54622,544.14978,449.13361,344.56134,340.4399,376.61307,241.05151,331.96311,554.42704,307.3211
202208280150,300.27198,246.98533,511.11977,505.94115,292.19799,310.14125,349.08738,545.49818,449.94529,344.90363,340.95113,377.2642,240.91096,332.35532,555.84538,306.50045
202208280200,300.72717,246.68922,512.20816,506.99472,292.63247,310.60648,349.58812,546.81698,450.74879,345.23024,341.4227,377.87088,240.77495,332.72552,557.24215,305.68946
202208280210,301.16745,246.39814,513.28909,508.0412,293.05295,311.05379,350.05046,548.10683,451.54459,345.54171,341.85668,378.43526,240.64339,333.07427,558.61612,304.88807
202208280220,301.59333,246.11199,514.36275,509.08071,293.45995,311.48356,350.47607,549.36835,452.33321,345.83867,342.2548,378.95916,240.5162,333.40206,559.96638,304.09613
202208280230,302.00531,245.8307,515.42912,510.11337,293.85398,311.89613,350.86625,550.60216,453.11508,346.12174,342.61837,379.44398,240.39329,333.7095,561.29199,303.31351
202208280240,302.4038,245.55419,516.48812,511.1392,294.2355,312.29181,351.22195,551.80872,453.89057,346.39139,342.94841,379.89079,240.27456,333.99709,562.59227,302.54008
202208280250,302.78914,245.28235,517.5395,512.15799,294.60489,312.67088,351.54391,552.98853,454.66,346.64813,343.24567,380.30039,240.15989,334.26533,563.8666,301.77569
202208280300,303.16157,245.0151,518.58288,513.16954,294.96249,313.03358,351.83266,554.14197,455.42356,346.89247,343.51073,380.67334,240.04918,334.51471,565.11445,301.02016
202208280310,303.52123,244.75235,519.61778,514.17338,295.30855,313.38011,352.08871,555.26934,456.18148,347.12473,343.7441,381.01013,239.94231,334.7456,566.33537,300.2733
202208280320,303.86816,244.49404,520.64358,515.16909,295.64326,313.71063,352.31254,556.37094,456.93383,347.34536,343.94627,381.31124,239.83917,334.95841,567.52904,299.53491
202208280330,304.20231,244.24007,521.65956,516.15601,295.96674,314.0253,352.50471,557.44686,457.68066,347.55461,344.11779,381.57717,239.73967,335.15354,568.69505,298.8048
202208280340,304.52355,243.9904,522.66495,517.13352,296.27907,314.32426,352.66586,558.4972,458.42195,347.75283,344.25929,381.80853,239.6437,335.33129,569.83327,298.08278
202208280350,304.83174,243.74495,523.65888,518.10087,296.58029,314.60765,352.79675,559.52197,459.15765,347.94026,344.37152,382.00605,239.55117,335.49212,570.9434,297.36868
202208280400,305.1267,243.50368,524.64047,519.05727,296.87041,314.87562,352.89825,560.52118,459.8877,348.11715,344.4553,382.17059,239.46198,335.63637,572.02542,296.6623
202208280410,305.40826,243.26652,525.60882,520.00188,297.14942,315.12832,352.9713,561.49479,460.612,348.28376,344.51158,382.30313,239.37607,335.76446,573.07924,295.96348
202208280420,305.67629,243.03343,526.56301,520.93388,297.41732,315.36593,353.01693,562.44272,461.33045,348.44039,344.54135,382.40477,239.29334,335.87692,574.10488,295.27207
202208280430,305.93071,242.80436,527.50216,521.85241,297.67411,315.58866,353.03624,563.3649,462.0429,348.58733,344.54566,382.47668,239.21372,335.97415,575.1024,294.58791
202208280440,306.17147,242.57925,528.4254,522.75667,297.91979,315.79673,353.03031,564.2612,462.74921,348.72489,344.52559,382.52006,239.13715,336.05671,576.07194,293.91086
202208280450,306.39861,242.35805,529.33191,523.64586,298.15435,315.99038,353.00025,565.13147,463.44921,348.85354,344.4822,382.53614,239.06355,336.12508,577.01354,293.24079
202208280500,306.61223,242.14071,530.22093,524.51921,298.37781,316.1699,352.94712,565.97551,464.14273,348.9736,344.41654,382.52615,238.99286,336.17984,577.92744,292.57755
202208280510,306.81246,241.92717,531.09171,525.37602,298.59017,316.33556,352.87195,566.79308,464.82954,349.08549,344.3296,382.49125,238.92501,336.22144,578.81376,291.92104
202208280520,306.9995,241.71735,531.94358,526.2156,298.79143,316.48768,352.77569,567.5839,465.50943,349.18968,344.22232,382.43252,238.85994,336.25043,579.67265,291.27114
202208280530,307.1736,241.51119,532.7759,527.03729,298.98162,316.62657,352.65919,568.3476,466.18213,349.28647,344.09555,382.35097,238.79758,336.26717,580.50421,290.62774
202208280540,307.33503,241.3086,533.58806,527.84045,299.16077,316.75256,352.52324,569.08376,466.84735,349.37637,343.95003,382.24748,238.73786,336.27209,581.3085,289.99073
202208280550,307.48408,241.10952,534.37946,528.62447,299.32892,316.86598,352.36849,569.79188,467.50473,349.45968,343.78642,382.12281,238.68071,336.26557,582.08552,289.36003
202208280600,307.62107,240.91383,535.14952,529.38875,299.48614,316.96716,352.19547,570.47142,468.1539,349.53675,343.60526,381.97756,238.62607,336.24797,582.83521,288.73552
202208280610,307.74632,240.72146,535.89768,530.13268,299.63254,317.05643,352.00464,571.12174,468.79441,349.60798,343.40696,381.81223,238.57385,336.2196,583.5574,288.11711
202208280620,307.86013,240.53231,536.62332,530.85564,299.76823,317.13409,351.79629,571.74216,469.42578,349.6736,343.19185,381.62715,238.52399,336.18095,584.25188,287.50471
202208280630,307.9628,240.34626,537.32586,531.55702,299.89336,317.20043,351.57062,572.33194,470.04746,349.73401,342.96012,381.42252,238.47639,336.13233,584.91829,286.8982
202208280640,308.05463,240.16323,538.00466,532.23617,300.00811,317.25574,351.32772,572.89027,470.65886,349.78942,342.71187,381.19843,238.43099,336.0743,585.55623,286.29747
202208280650,308.13586,239.9831,538.65906,532.89241,300.11264,317.30027,351.06759,573.41629,471.25931,349.84007,342.44709,380.95482,238.38768,336.00721,586.16515,285.70243
202208280700,308.20672,239.80577,539.28838,533.52504,300.20715,317.33425,350.79012,573.9091,471.8482,349.88623,342.16568,380.69156,238.3464,335.93152,586.74443,285.11294
202208280710,308.26743,239.63115,539.89192,534.13333,300.29181,317.35787,350.49512,574.36775,472.42477,349.92802,341.86747,380.40839,238.30703,335.84772,587.29336,284.5289
202208280720,308.31813,239.45912,540.46892,534.71649,300.3668,317.37131,350.18233,574.79125,472.98827,349.96555,341.55221,380.10501,238.26949,335.75615,587.81113,283.95017
202208280730,308.35897,239.28959,541.01863,535.27373,300.43226,317.37472,349.85144,575.17859,473.53798,349.99896,341.21959,379.78103,238.23368,335.6573,588.29688,283.37663
202208280740,308.39003,239.12247,541.54025,535.80421,300.48833,317.3682,349.50209,575.52873,474.07306,350.02828,340.86926,379.43603,238.19951,335.5514,588.7497,282.80816
202208280750,308.41137,238.95767,542.03299,536.30708,300.5351,317.35184,349.1339,575.84064,474.5927,350.05349,340.50085,379.06955,238.16686,335.43885,589.16861,282.24463
202208280800,308.42302,238.7951,542.49601,536.78147,300.57264,317.3257,348.74645,576.11327,475.09609,350.0746,340.11395,378.68113,238.13564,335.31981,589.55262,281.68591
202208280810,308.42497,238.63469,542.92849,537.22651,300.60099,317.28979,348.33934,576.34559,475.58236,350.09148,339.70815,378.27029,238.10573,335.19447,589.90071,281.13187
202208280820,308.41719,238.47637,543.32958,537.64131,300.62014,317.24413,347.91215,576.53661,476.05065,350.1041,339.28306,377.83658,238.07703,335.06288,590.21187,280.58239
202208280830,308.39959,238.32006,543.69848,538.02504,300.63006,317.18868,347.4645,576.68536,476.5001,350.11223,338.83828,377.37956,238.04942,334.92508,590.48508,280.03735
202208280840,308.37209,238.16571,544.0344,538.37686,300.63068,317.12339,346.99601,576.79089,476.92981,350.11581,338.37345,376.89883,238.02277,334.78091,590.71935,279.49661
202208280850,308.33456,238.01325,544.33659,538.69597,300.62191,317.0482,346.50635,576.85235,477.33893,350.1145,337.88824,376.39403,237.99698,334.63025,590.91374,278.96005
202208280900,308.28688,237.86265,544.60437,538.98162,300.60361,316.96302,345.99524,576.86891,477.72657,350.10817,337.38237,375.86484,237.97192,334.47295,591.06737,278.42757
202208280910,308.22887,237.71385,544.83707,539.2331,300.57564,316.86773,345.46243,576.83988,478.09188,350.09641,336.85557,375.31102,237.94745,334.30875,591.1794,277.89905
202208280920,308.16038,237.56681,545.03413,539.44977,300.53782,316.76222,344.90773,576.7646,478.43402,350.07901,336.30767,374.73237,237.92345,334.13748,591.24909,277.37437
202208280930,308.08122,237.42148,545.19502,539.63103,300.48995,316.64636,344.33099,576.64248,478.75217,350.05552,335.73852,374.12874,237.89978,333.95898,591.27581,276.85344
202208280940,307.99121,237.27785,545.31927,539.77638,300.43184,316.52001,343.73214,576.47314,479.04553,350.02567,335.14803,373.50008,237.87631,333.77295,591.25896,276.33616
202208280950,307.89014,237.13586,545.40652,539.88536,300.36326,316.38302,343.11115,576.25609,479.31335,349.98903,334.53617,372.84636,237.85289,333.5792,591.1981,275.82244
202208281000,307.77782,236.99549,545.45643,539.95762,300.28398,316.23524,342.46806,575.99117,479.5549,349.94535,333.90297,372.16765,237.82937,333.37757,591.09287,275.31219
202208281010,307.65405,236.8567,545.46878,539.99286,300.19377,316.07652,341.80295,575.67822,479.76954,349.89422,333.24851,371.46406,237.80561,333.16777,590.94296,274.80533
202208281020,307.51865,236.71946,545.4434,539.99087,300.0924,315.90671,341.11597,575.31717,479.95664,349.83546,332.57293,370.73577,237.78146,332.94967,590.74829,274.30177
202208281030,307.37141,236.58375,545.3802,539.95153,299.97965,315.72565,340.40731,574.90813,480.11566,349.7687,331.87642,369.98302,237.75675,332.7232,590.50882,273.80144
202208281040,307.21217,236.44951,545.27917,539.87479,299.85528,315.53321,339.67722,574.45129,480.2461,349.6938,331.15922,369.20609,237.73134,332.48815,590.22457,273.30423
202208281050,307.04075,236.31672,545.14037,539.7607,299.71909,315.32924,338.926,573.94694,480.34757,349.61044,330.42161,368.40532,237.70506,332.2446,589.89582,272.81007
202208281100,306.85699,236.18533,544.96395,539.60937,299.57085,315.11363,338.15399,573.39542,480.4197,349.51851,329.66392,367.58109,237.67775,331.9924,589.5229,272.31884
202208281110,306.66075,236.05531,544.75011,539.42101,299.41039,314.88624,337.36155,572.79719,480.46221,349.41771,328.88653,366.73385,237.64925,331.73155,589.10612,271.83048
202208281120,306.4519,235.92659,544.49914,539.19589,299.23751,314.64698,336.54911,572.15277,480.47488,349.30794,328.08983,365.86404,237.61939,331.46202,588.64592,271.34488
202208281130,306.23031,235.79914,544.21142,538.93434,299.05206,314.39575,335.71712,571.46274,480.45758,349.1889,327.27426,364.97219,237.58801,331.18377,588.14285,270.86198
202208281140,305.99591,235.67289,543.88737,538.6368,298.85388,314.13247,334.86605,570.72777,480.41023,349.06048,326.44029,364.05882,237.55494,330.89675,587.59735,270.38172
202208281150,305.7486,235.54779,543.52748,538.30374,298.64285,313.85707,333.99639,569.94862,480.33279,348.92239,325.5884,363.1245,237.52002,330.60089,587.01006,269.90405
202208281200,305.48832,235.42376,543.13232,537.93563,298.41887,313.56952,333.10869,569.12614,480.22531,348.77453,324.71911,362.16981,237.48307,330.29609,586.38157,269.42892
202208281210,305.21503,235.30074,542.70247,537.53312,298.18184,313.26976,332.20346,568.26125,480.08792,348.61661,323.83295,361.19536,237.44394,329.98225,585.7127,268.9563
202208281220,304.92872,235.17864,542.2386,537.09675,297.93169,312.9578,331.28129,567.35494,479.92078,348.44856,322.93046,360.20177,237.40247,329.6592,585.0041,268.48619
202208281230,304.62937,235.05738,541.74139,536.62725,297.66839,312.63363,330.34272,566.40829,479.72412,348.27009,322.01219,359.18967,237.35849,329.32674,584.25667,268.01856
