Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208122150,224.80294,203.54246,155.91192,191.22799,180.55777,155.29483,250.73957,203.54246,224.01322,171.93576,155.4875,256.75747,166.69654,143.44387,221.49952,76.46121
202208122200,224.95407,203.79387,156.02579,191.25172,180.72539,155.44145,251.21555,203.79387,224.38533,171.96013,155.63811,257.15462,166.6376,143.34864,221.57372,76.35577
202208122210,225.10178,204.04786,156.13927,191.27224,180.89414,155.58743,251.6922,204.04786,224.76151,171.98242,155.78832,257.5491,166.5772,143.25249,221.64464,76.24993
202208122220,225.24604,204.30449,156.25236,191.28963,181.06409,155.73279,252.16946,204.30449,225.14176,172.00269,155.93818,257.94095,166.51542,143.15546,221.71237,76.14371
202208122230,225.38686,204.56382,156.3651,191.30396,181.23532,155.87753,252.64725,204.56382,225.52609,172.021,156.08773,258.33016,166.4523,143.05762,221.77698,76.03715
202208122240,225.52423,204.82592,156.47749,191.31529,181.4079,156.02167,253.12551,204.82592,225.91449,172.03742,156.23704,258.71676,166.38788,142.95901,221.83854,75.93027
202208122250,225.65814,205.09083,156.58957,191.3237,181.58191,156.16522,253.60415,205.09083,226.30695,172.05201,156.38614,259.10078,166.32223,142.85967,221.89712,75.8231
202208122300,225.7886,205.35862,156.70134,191.32925,181.75742,156.30818,254.08311,205.35862,226.70347,172.06482,156.5351,259.48223,166.25538,142.75966,221.95279,75.71565
202208122310,225.91559,205.62934,156.81284,191.33202,181.93452,156.45057,254.56232,205.62934,227.10403,172.07593,156.68396,259.86114,166.18738,142.65901,222.00563,75.60797
202208122320,226.03913,205.90302,156.92408,191.33208,182.11327,156.59239,255.04169,205.90302,227.50859,172.0854,156.83278,260.23754,166.11827,142.55777,222.05571,75.50006
202208122330,226.15922,206.17971,157.03508,191.3295,182.29375,156.73365,255.52118,206.17971,227.91713,172.09328,156.9816,260.61145,166.0481,142.45598,222.1031,75.39197
202208122340,226.27587,206.45945,157.14585,191.32435,182.47602,156.87436,256.00069,206.45945,228.32961,172.09965,157.13048,260.98291,165.97691,142.35369,222.14787,75.28371
202208122350,226.38908,206.74228,157.25641,191.3167,182.66018,157.01454,256.48017,206.74228,228.74599,172.10455,157.27946,261.35193,165.90474,142.25092,222.19008,75.1753
202208130000,226.49887,207.02823,157.36679,191.30662,182.84628,157.15418,256.95954,207.02823,229.16622,172.10805,157.4286,261.71855,165.83162,142.14773,222.22981,75.06678
202208130010,226.60524,207.31732,157.47699,191.29419,183.0344,157.29331,257.43874,207.31732,229.59025,172.11022,157.57794,262.08281,165.75761,142.04414,222.26711,74.95817
202208130020,226.70688,207.60611,157.58712,191.27946,183.22413,157.43369,257.91384,207.60611,230.01443,172.11111,157.72922,262.43658,165.67695,141.93475,222.29371,74.85032
202208130030,226.80354,207.89426,157.69766,191.26251,183.41364,157.57545,258.38347,207.89426,230.43834,172.11078,157.88269,262.77906,165.589,141.81895,222.30968,74.74309
202208130040,226.89477,208.18174,157.80911,191.24341,183.60252,157.71861,258.84605,208.18174,230.86187,172.1093,158.03848,263.11031,165.49371,141.69668,222.31518,74.63643
202208130050,226.97992,208.46864,157.92185,191.22222,183.79074,157.86317,259.30048,208.46864,231.28505,172.10671,158.19663,263.43059,165.39122,141.56809,222.31037,74.53036
202208130100,227.05835,208.75508,158.03612,191.199,183.97835,158.00909,259.74629,208.75508,231.70789,172.1031,158.35712,263.74017,165.28173,141.43336,222.29522,74.42486
202208130110,227.12964,209.04114,158.15206,191.17383,184.16547,158.15635,260.18339,209.04114,232.13039,172.09854,158.51994,264.03925,165.16545,141.2927,222.26974,74.31995
202208130120,227.19357,209.32689,158.26974,191.14675,184.3522,158.30494,260.61194,209.32689,232.55255,172.09313,158.685,264.32806,165.04261,141.14633,222.234,74.21566
202208130130,227.2501,209.61243,158.3892,191.11785,184.53866,158.45482,261.03219,209.61243,232.97435,172.08699,158.85221,264.60683,164.91347,140.99452,222.18819,74.112
202208130140,227.29932,209.89782,158.51044,191.08717,184.72496,158.60597,261.44436,209.89782,233.39576,172.08026,159.0214,264.87581,164.77836,140.83756,222.13264,74.00898
202208130150,227.3414,210.18315,158.63345,191.05477,184.91121,158.75836,261.84867,210.18315,233.81675,172.07307,159.19241,265.13529,164.63758,140.67576,222.06777,73.90662
202208130200,227.37656,210.46851,158.7582,191.02072,185.09754,158.91195,262.24531,210.46851,234.23725,172.06558,159.36503,265.38557,164.49149,140.50947,221.99408,73.8049
202208130210,227.40504,210.754,158.88466,190.98507,185.28406,159.06669,262.63447,210.754,234.65721,172.05794,159.53909,265.62698,164.34041,140.33902,221.91212,73.70384
202208130220,227.42709,211.0397,159.01279,190.94788,185.4709,159.22256,263.01632,211.0397,235.07654,172.05028,159.71437,265.85987,164.18468,140.16476,221.8224,73.60343
202208130230,227.44296,211.32571,159.14254,190.90919,185.65817,159.37949,263.39104,211.32571,235.49513,172.04273,159.8907,266.08457,164.02459,139.98701,221.72542,73.50366
202208130240,227.4529,211.61213,159.27386,190.86907,185.84601,159.53744,263.7588,211.61213,235.91284,172.03542,160.06791,266.3014,163.86043,139.80609,221.62162,73.40452
202208130250,227.45711,211.89902,159.40671,190.82757,186.03451,159.69637,264.11976,211.89902,236.32952,172.02846,160.24584,266.51066,163.69242,139.6223,221.51138,73.30601
202208130300,227.45579,212.18644,159.54103,190.78472,186.2238,159.85623,264.47407,212.18644,236.745,172.02195,160.42435,266.71261,163.52079,139.43591,221.39499,73.20811
202208130310,227.44912,212.47444,159.67677,190.74059,186.41398,160.01698,264.82188,212.47444,237.15906,172.01598,160.60335,266.90748,163.34571,139.24718,221.2727,73.11081
202208130320,227.43724,212.76304,159.8139,190.69521,186.60513,160.17859,265.16331,212.76304,237.5715,172.01064,160.78273,267.09544,163.16733,139.05633,221.14469,73.01411
202208130330,227.42029,213.05223,159.95236,190.64864,186.79734,160.34102,265.49848,213.05223,237.98209,172.006,160.96242,267.27665,162.9858,138.86357,221.01109,72.918
202208130340,227.39837,213.34199,160.09212,190.6009,186.99067,160.50425,265.82748,213.34199,238.3906,172.00213,161.14236,267.45121,162.80124,138.6691,220.87202,72.82248
202208130350,227.37158,213.63228,160.23315,190.55205,187.18519,160.66827,266.15039,213.63228,238.79679,171.9991,161.3225,267.61921,162.61376,138.4731,220.72757,72.72754
202208130400,227.34,213.92303,160.37542,190.50211,187.38093,160.83305,266.46729,213.92303,239.20041,171.99696,161.5028,267.78071,162.42349,138.27575,220.5778,72.63319
202208130410,227.3037,214.21415,160.51891,190.45111,187.57793,160.99861,266.77823,214.21415,239.60123,171.99577,161.68326,267.93576,162.23058,138.07722,220.42281,72.53942
202208130420,227.26276,214.50554,160.6636,190.3991,187.77622,161.16492,267.08326,214.50554,239.99902,171.99558,161.86384,268.08438,162.03517,137.87768,220.26267,72.44624
202208130430,227.21723,214.79709,160.80949,190.34609,187.97584,161.33199,267.38242,214.79709,240.39355,171.99643,162.04455,268.22661,161.83742,137.67733,220.09749,72.35364
202208130440,227.16719,215.08868,160.95655,190.2921,188.17679,161.49983,267.67574,215.08868,240.78463,171.99838,162.22538,268.36248,161.63752,137.47633,219.92738,72.26165
202208130450,227.11268,215.38016,161.10479,190.23716,188.3791,161.66844,267.96327,215.38016,241.17204,172.00147,162.40632,268.49203,161.43566,137.27489,219.75247,72.17025
202208130500,227.05379,215.6714,161.25419,190.18128,188.58279,161.83781,268.24503,215.6714,241.55562,172.00573,162.58738,268.6153,161.23206,137.07319,219.57291,72.07946
202208130510,226.99058,215.96227,161.40474,190.12449,188.78787,162.00795,268.52106,215.96227,241.93518,172.01121,162.76855,268.73233,161.02693,136.87143,219.38886,71.98928
202208130520,226.92313,216.25261,161.55644,190.06679,188.99436,162.17886,268.79138,216.25261,242.31058,172.01794,162.94985,268.8432,160.82051,136.66981,219.2005,71.89971
202208130530,226.85151,216.54229,161.70929,190.00821,189.20227,162.35053,269.05603,216.54229,242.68169,172.02595,163.13126,268.94798,160.61303,136.46853,219.00802,71.81076
202208130540,226.77583,216.83118,161.86326,189.94876,189.41164,162.52295,269.31504,216.83118,243.04839,172.03529,163.31279,269.04675,160.40473,136.26777,218.81162,71.72244
202208130550,226.69617,217.11913,162.01836,189.88846,189.62247,162.69611,269.56844,217.11913,243.41058,172.04598,163.49445,269.13961,160.19583,136.06773,218.61151,71.63473
202208130600,226.61262,217.40602,162.17456,189.82733,189.83478,162.87,269.81628,217.40602,243.76817,172.05804,163.67624,269.22665,159.98655,135.86858,218.40789,71.54765
202208130610,226.52531,217.69174,162.33184,189.76538,190.0486,163.04459,270.05857,217.69174,244.1211,172.07151,163.85815,269.30798,159.77711,135.6705,218.20097,71.46118
202208130620,226.43433,217.97617,162.49018,189.70265,190.26395,163.21985,270.29535,217.97617,244.4693,172.08639,164.0402,269.38371,159.56771,135.47364,217.99096,71.37534
202208130630,226.3398,218.2592,162.64957,189.63917,190.48083,163.39577,270.52664,218.2592,244.81273,172.10272,164.22239,269.45392,159.35853,135.27815,217.77806,71.29012
202208130640,226.24183,218.54073,162.80998,189.57495,190.69926,163.5723,270.75246,218.54073,245.15135,172.12051,164.40473,269.51873,159.14975,135.08415,217.56248,71.2055
202208130650,226.14054,218.82066,162.97138,189.51004,190.91925,163.74942,270.97283,218.82066,245.48513,172.13977,164.58723,269.57822,158.94153,134.89177,217.34439,71.1215
202208130700,226.03606,219.09891,163.13373,189.44448,191.14081,163.92708,271.18775,219.09891,245.81404,172.16051,164.76991,269.63247,158.73399,134.70111,217.12398,71.03809
202208130710,225.92851,219.37537,163.29702,189.3783,191.36392,164.10524,271.3972,219.37537,246.13805,172.18274,164.95278,269.68155,158.52728,134.51226,216.90143,70.95528
202208130720,225.818,219.64998,163.4612,189.31155,191.5886,164.28388,271.60119,219.64998,246.45713,172.20647,165.13586,269.72551,158.3215,134.32528,216.67689,70.87306
202208130730,225.70466,219.92263,163.62625,189.24427,191.81481,164.46294,271.79968,219.92263,246.77127,172.2317,165.31918,269.76437,158.11675,134.14024,216.4505,70.79142
202208130740,225.58861,220.19324,163.79214,189.17652,192.04253,164.64239,271.99263,220.19324,247.08042,172.25844,165.50275,269.79817,157.91311,133.95719,216.22241,70.71035
202208130750,225.46996,220.46173,163.95883,189.10833,192.27175,164.8222,272.17998,220.46173,247.38455,172.28668,165.68661,269.8269,157.71064,133.77615,215.99274,70.62984
202208130800,225.34884,220.72801,164.12629,189.03978,192.50242,165.00231,272.36168,220.72801,247.68361,172.31643,165.87078,269.85054,157.50941,133.59716,215.76161,70.54989
202208130810,225.22536,220.99197,164.2945,188.97091,192.73449,165.18271,272.53763,220.99197,247.97755,172.34768,166.05529,269.86906,157.30946,133.42024,215.5291,70.47048
202208130820,225.09962,221.25354,164.46342,188.90177,192.9679,165.36335,272.70775,221.25354,248.26631,172.38045,166.24018,269.88239,157.11084,133.24537,215.29532,70.39162
202208130830,224.97175,221.5126,164.63304,188.83243,193.2026,165.54422,272.87193,221.5126,248.5498,172.41472,166.42547,269.89046,156.91356,133.07257,215.06035,70.31328
202208130840,224.84183,221.76904,164.80334,188.76293,193.43851,165.72527,273.03005,221.76904,248.82795,172.45049,166.6112,269.89318,156.71766,132.90182,214.82424,70.23547
202208130850,224.70999,222.02275,164.97429,188.69335,193.67555,165.9065,273.18197,222.02275,249.10066,172.48778,166.79739,269.89044,156.52314,132.7331,214.58706,70.15818
202208130900,224.57631,222.27361,165.14587,188.62373,193.91363,166.08787,273.32754,222.27361,249.36782,172.52657,166.98407,269.88213,156.33002,132.5664,214.34886,70.08141
202208130910,224.44089,222.52149,165.31807,188.55413,194.15264,166.26939,273.46661,222.52149,249.62931,172.56687,167.17127,269.86811,156.13829,132.40169,214.10969,70.00513
202208130920,224.30382,222.76627,165.49088,188.4846,194.39248,166.45102,273.599,222.76627,249.885,172.60869,167.35901,269.84824,155.94796,132.23893,213.86957,69.92936
202208130930,224.1652,223.00779,165.66429,188.41522,194.63304,166.63277,273.72456,223.00779,250.13474,172.65204,167.54732,269.82237,155.75902,132.07811,213.62853,69.85409
202208130940,224.0251,223.24591,165.8383,188.34602,194.87419,166.81462,273.84308,223.24591,250.3784,172.69691,167.73621,269.79033,155.57146,131.91919,213.38661,69.77931
202208130950,223.88361,223.48048,166.0129,188.27706,195.11579,166.99658,273.95437,223.48048,250.6158,172.74332,167.92568,269.75197,155.38527,131.76213,213.14381,69.70501
202208131000,223.74082,223.71134,166.18808,188.2084,195.35772,167.17864,274.05825,223.71134,250.84678,172.79128,168.11577,269.70711,155.20044,131.60689,212.90014,69.6312
202208131010,223.5968,223.93833,166.36385,188.14009,195.59981,167.36081,274.1545,223.93833,251.07116,172.84081,168.30646,269.65561,155.01695,131.45344,212.65563,69.55786
202208131020,223.45163,224.16127,166.54022,188.07218,195.84193,167.54309,274.24293,224.16127,251.28876,172.89192,168.49776,269.59728,154.83478,131.30174,212.41027,69.485
202208131030,223.30537,224.38,166.71718,188.00472,196.08391,167.7255,274.32334,224.38,251.4994,172.94462,168.68967,269.53197,154.65391,131.15176,212.16408,69.41262
202208131040,223.15811,224.59434,166.89474,187.93776,196.32559,167.90803,274.39551,224.59434,251.70288,172.99894,168.88218,269.45951,154.47433,131.00345,211.91705,69.3407
202208131050,223.00991,224.80412,167.07292,187.87136,196.56679,168.09071,274.45925,224.80412,251.89902,173.0549,169.07526,269.37977,154.29602,130.85679,211.6692,69.26926
202208131100,222.86083,225.00914,167.25171,187.80555,196.80735,168.27354,274.51436,225.00914,252.08761,173.11251,169.26892,269.29259,154.11894,130.71173,211.42053,69.19827
202208131110,222.71096,225.20923,167.43113,187.74038,197.04708,168.45654,274.56065,225.20923,252.26846,173.17181,169.46311,269.19785,153.9431,130.56824,211.17104,69.12775
202208131120,222.56034,225.40421,167.61119,187.6759,197.2858,168.63972,274.59792,225.40421,252.44139,173.23281,169.65782,269.09541,153.76845,130.42628,210.92074,69.05769
202208131130,222.40905,225.5939,167.79191,187.61216,197.52333,168.82309,274.626,225.5939,252.60618,173.29555,169.85301,268.98517,153.59499,130.28583,210.66964,68.98808
202208131140,222.25715,225.77811,167.97328,187.54919,197.75946,169.00669,274.64472,225.77811,252.76267,173.36004,170.04863,268.86702,153.42269,130.14686,210.41775,68.91893
202208131150,222.10471,225.95667,168.15533,187.48705,197.99402,169.19051,274.6539,225.95667,252.91066,173.42633,170.24466,268.74087,153.25154,130.00932,210.16508,68.85023
202208131200,221.95178,226.1294,168.33807,187.42578,198.2268,169.37457,274.65341,226.1294,253.04998,173.49443,170.44105,268.60666,153.08152,129.8732,209.91164,68.78198
202208131210,221.79842,226.29613,168.52151,187.36541,198.45762,169.55889,274.64309,226.29613,253.18044,173.56438,170.63773,268.46431,152.91261,129.73846,209.65746,68.71417
202208131220,221.64471,226.45668,168.70566,187.306,198.68626,169.74349,274.62283,226.45668,253.30189,173.63621,170.83466,268.31379,152.7448,129.60507,209.40256,68.64681
202208131230,221.49069,226.6109,168.89052,187.24759,198.91255,169.92838,274.5925,226.6109,253.41418,173.70994,171.03178,268.15507,152.57807,129.47301,209.14695,68.57989
202208131240,221.33643,226.75862,169.07612,187.19021,199.13626,170.11356,274.552,226.75862,253.51714,173.78561,171.22902,267.98811,152.41242,129.34226,208.89067,68.51341
202208131250,221.182,226.89969,169.26246,187.13391,199.35723,170.29905,274.50124,226.89969,253.61064,173.86324,171.42632,267.81294,152.24782,129.21279,208.63375,68.44737
202208131300,221.02744,227.03397,169.44955,187.07874,199.57523,170.48487,274.44016,227.03397,253.69456,173.94286,171.62362,267.62954,152.08427,129.08458,208.37621,68.38176
202208131310,220.87283,227.16131,169.63739,187.02473,199.79009,170.67101,274.36869,227.16131,253.76877,174.02449,171.82083,267.43796,151.92176,128.95761,208.11809,68.31658
202208131320,220.71822,227.28158,169.82599,186.97193,200.00161,170.85749,274.28679,227.28158,253.83317,174.10818,172.01789,267.23822,151.76028,128.83185,207.85944,68.25184
202208131330,220.56368,227.39467,170.01536,186.92037,200.2096,171.04431,274.19444,227.39467,253.88767,174.19393,172.21472,267.03039,151.59982,128.70729,207.60028,68.18752
202208131340,220.40925,227.50045,170.20549,186.87011,200.41388,171.23147,274.09163,227.50045,253.93217,174.28178,172.41123,266.81454,151.44038,128.5839,207.34068,68.12362
202208131350,220.25501,227.59881,170.39639,186.82118,200.61427,171.41897,273.97835,227.59881,253.96661,174.37175,172.60736,266.59074,151.28196,128.46167,207.08067,68.06015
202208131400,220.10102,227.68966,170.58804,186.77363,200.81059,171.60681,273.85464,227.68966,253.99094,174.46385,172.80301,266.35908,151.12455,128.34059,206.8203,67.9971
202208131410,219.94732,227.77292,170.78046,186.7275,201.00267,171.795,273.72051,227.77292,254.00509,174.55812,172.99811,266.11967,150.96814,128.22062,206.55962,67.93447
202208131420,219.79399,227.84849,170.97363,186.68284,201.19034,171.98351,273.57603,227.84849,254.00905,174.65456,173.19256,265.87263,150.81274,128.10177,206.29869,67.87226
202208131430,219.64109,227.91632,171.16755,186.63968,201.37344,172.17235,273.42127,227.91632,254.0028,174.75319,173.38629,265.61809,150.65834,127.98401,206.03757,67.81046
202208131440,219.48866,227.97634,171.3622,186.59807,201.55183,172.3615,273.25629,227.97634,253.98631,174.85402,173.57921,265.35617,150.50495,127.86732,205.7763,67.74907
202208131450,219.33678,228.0285,171.55757,186.55806,201.72534,172.55095,273.08119,228.0285,253.9596,174.95708,173.77123,265.08702,150.35255,127.7517,205.51494,67.6881
202208131500,219.1855,228.07277,171.75365,186.51968,201.89385,172.74069,272.89608,228.07277,253.92268,175.06235,173.96228,264.81081,150.20116,127.63713,205.25357,67.62754
202208131510,219.03487,228.10911,171.95042,186.48299,202.05721,172.93069,272.70108,228.10911,253.87559,175.16986,174.15225,264.52768,150.05076,127.5236,204.99222,67.56738
202208131520,218.88496,228.1375,172.14785,186.44801,202.21531,173.12094,272.49632,228.1375,253.81836,175.27961,174.34107,264.23782,149.90137,127.41108,204.73097,67.50763
202208131530,218.73583,228.15792,172.34593,186.41481,202.36802,173.31142,272.28193,228.15792,253.75104,175.39159,174.52866,263.94139,149.75298,127.29958,204.46988,67.44829
202208131540,218.58753,228.17039,172.54462,186.38341,202.51524,173.5021,272.05808,228.17039,253.67369,175.50581,174.71492,263.63858,149.60559,127.18907,204.20901,67.38936
202208131550,218.44012,228.1749,172.74391,186.35387,202.65686,173.69295,271.82493,228.1749,253.5864,175.62226,174.89979,263.32957,149.4592,127.07955,203.94841,67.33082
202208131600,218.29365,228.17148,172.94376,186.32622,202.79279,173.88395,271.58265,228.17148,253.48923,175.74093,175.08317,263.01456,149.31381,126.97099,203.68816,67.27269
202208131610,218.14818,228.16014,173.14415,186.30051,202.92294,174.07506,271.33142,228.16014,253.38228,175.86183,175.265,262.69373,149.16943,126.8634,203.42831,67.21496
202208131620,218.00377,228.14091,173.34502,186.27677,203.04723,174.26626,271.07143,228.14091,253.26566,175.98492,175.44519,262.3673,149.02604,126.75675,203.16891,67.15762
202208131630,217.86046,228.11385,173.54636,186.25506,203.1656,174.4575,270.80287,228.11385,253.13946,176.11021,175.62366,262.03545,148.88366,126.65104,202.91004,67.10069
202208131640,217.71832,228.079,173.74812,186.23539,203.27799,174.64876,270.52596,228.079,253.00382,176.23767,175.80035,261.69839,148.74227,126.54624,202.65175,67.04415
202208131650,217.57738,228.03641,173.95025,186.21782,203.38433,174.83999,270.24089,228.03641,252.85886,176.36728,175.97519,261.35632,148.60188,126.44236,202.3941,66.98801
202208131700,217.43771,227.98614,174.15272,186.20239,203.48459,175.03115,269.94789,227.98614,252.7047,176.49902,176.14809,261.00946,148.46249,126.33938,202.13714,66.93227
202208131710,217.29935,227.92828,174.35548,186.18912,203.57873,175.2222,269.64717,227.92828,252.54149,176.63286,176.31901,260.65799,148.32409,126.23728,201.88093,66.87691
202208131720,217.16235,227.86288,174.55849,186.17805,203.66672,175.41311,269.33895,227.86288,252.36938,176.76878,176.48787,260.30214,148.18668,126.13606,201.62552,66.82196
202208131730,217.02677,227.79005,174.7617,186.16922,203.74854,175.60382,269.02346,227.79005,252.18851,176.90674,176.65461,259.9421,148.05026,126.03571,201.37097,66.76739
202208131740,216.89264,227.70985,174.96505,186.16266,203.82417,175.79429,268.70093,227.70985,251.99905,177.04672,176.81917,259.57808,147.91483,125.9362,201.11733,66.71321
202208131750,216.76001,227.62238,175.1685,186.1584,203.8936,175.98448,268.37158,227.62238,251.80115,177.18867,176.9815,259.21027,147.78037,125.83753,200.86464,66.65943
202208131800,216.62893,227.52775,175.37199,186.15647,203.95683,176.17433,268.03565,227.52775,251.59498,177.33256,177.14154,258.83888,147.6469,125.73969,200.61296,66.60603
202208131810,216.49944,227.42605,175.57547,186.1569,204.01388,176.36381,267.69336,227.42605,251.3807,177.47835,177.29924,258.46412,147.51439,125.64267,200.36232,66.55302
202208131820,216.37159,227.31739,175.77889,186.15971,204.06474,176.55286,267.34496,227.31739,251.1585,177.626,177.45456,258.08616,147.38285,125.54645,200.11278,66.5004
202208131830,216.2454,227.20188,175.98218,186.16493,204.10945,176.74144,266.99068,227.20188,250.92855,177.77546,177.60743,257.70521,147.25228,125.45103,199.86438,66.44816
202208131840,216.12094,227.07962,176.18531,186.17257,204.14801,176.92949,266.63074,227.07962,250.69102,177.92669,177.75783,257.32146,147.12266,125.35638,199.61715,66.3963
202208131850,215.99822,226.95074,176.3882,186.18267,204.18047,177.11698,266.26537,226.95074,250.4461,178.07963,177.90571,256.93509,146.99399,125.26251,199.37114,66.34483
202208131900,215.8773,226.81536,176.5908,186.19523,204.20686,177.30384,265.89481,226.81536,250.19398,178.23425,178.05103,256.54629,146.86626,125.16939,199.12637,66.29373
202208131910,215.7582,226.6736,176.79306,186.21028,204.22721,177.49003,265.51928,226.6736,249.93482,178.39048,178.19375,256.15523,146.73947,125.07702,198.8829,66.24302
202208131920,215.64096,226.52557,176.99491,186.22783,204.24158,177.6755,265.13901,226.52557,249.66883,178.54828,178.33385,255.76211,146.61362,124.98539,198.64074,66.19268
202208131930,215.52562,226.37141,177.19631,186.24789,204.25001,177.8602,264.75422,226.37141,249.39619,178.70759,178.47129,255.36708,146.48868,124.89448,198.39993,66.14272
202208131940,215.41221,226.21125,177.39719,186.27048,204.25254,178.04409,264.36513,226.21125,249.11708,178.86835,178.60604,254.97031,146.36467,124.80428,198.16049,66.09313
202208131950,215.30076,226.0452,177.5975,186.2956,204.24925,178.22712,263.97196,226.0452,248.83169,179.03052,178.73809,254.57198,146.24156,124.71479,197.92246,66.04391
202208132000,215.19129,225.8734,177.79717,186.32325,204.24019,178.40924,263.57492,225.8734,248.54022,179.19403,178.86739,254.17224,146.11936,124.62599,197.68587,65.99506
202208132010,215.08385,225.69599,177.99617,186.35346,204.22543,178.5904,263.17423,225.69599,248.24284,179.35883,178.99394,253.77125,145.99805,124.53787,197.45072,65.94657
202208132020,214.97845,225.51309,178.19443,186.38621,204.20502,178.77056,262.77009,225.51309,247.93975,179.52485,179.11772,253.36916,145.87763,124.45042,197.21705,65.89845
202208132030,214.87512,225.32483,178.39189,186.42151,204.17904,178.94968,262.3627,225.32483,247.63113,179.69203,179.2387,252.96612,145.75808,124.36363,196.98487,65.8507
202208132040,214.7739,225.13135,178.5885,186.45935,204.14757,179.12771,261.95226,225.13135,247.31717,179.86032,179.35688,252.56228,145.63941,124.27749,196.7542,65.8033
202208132050,214.6748,224.93279,178.78422,186.49974,204.11067,179.30461,261.53898,224.93279,246.99805,180.02966,179.47224,252.15776,145.5216,124.192,196.52506,65.75626
202208132100,214.57784,224.72926,178.97899,186.54267,204.06843,179.48034,261.12304,224.72926,246.67396,180.19999,179.58478,251.75272,145.40465,124.10713,196.29747,65.70957
202208132110,214.48305,224.52092,179.17276,186.58814,204.02092,179.65486,260.70462,224.52092,246.34508,180.37123,179.69447,251.34727,145.28855,124.02289,196.07143,65.66323
202208132120,214.39046,224.30788,179.36548,186.63613,203.96823,179.82813,260.28392,224.30788,246.01159,180.54334,179.80133,250.94155,145.17329,123.93926,195.84696,65.61724
202208132130,214.30007,224.09028,179.55711,186.68664,203.91043,180.0001,259.86111,224.09028,245.67367,180.71626,179.90533,250.53568,145.05885,123.85623,195.62407,65.5716
202208132140,214.21192,223.86826,179.74759,186.73965,203.8476,180.17076,259.43636,223.86826,245.3315,180.88991,180.00649,250.12977,144.94525,123.77379,195.40277,65.5263
202208132150,214.12601,223.64195,179.93689,186.79516,203.77985,180.34006,259.00985,223.64195,244.98526,181.06424,180.10479,249.72394,144.83246,123.69195,195.18306,65.48133
202208132200,214.04237,223.41147,180.12495,186.85315,203.70724,180.50796,258.58175,223.41147,244.63511,181.23919,180.20023,249.3183,144.72048,123.61068,194.96495,65.4367
202208132210,213.96102,223.17695,180.31175,186.9136,203.62986,180.67445,258.1522,223.17695,244.28124,181.4147,180.29283,248.91296,144.6093,123.52997,194.74844,65.39241
202208132220,213.88196,222.93854,180.49723,186.97649,203.54781,180.83948,257.72137,222.93854,243.9238,181.59071,180.38258,248.50801,144.49892,123.44983,194.53355,65.34844
202208132230,213.80522,222.69634,180.68137,187.04181,203.46118,181.00303,257.28941,222.69634,243.56298,181.76715,180.46949,248.10355,144.38932,123.37025,194.32027,65.30479
202208132240,213.7308,222.4505,180.86411,187.10954,203.37004,181.16506,256.85648,222.4505,243.19892,181.94398,180.55356,247.69969,144.2805,123.29121,194.1086,65.26147
202208132250,213.65872,222.20113,181.04543,187.17966,203.27449,181.32557,256.4227,222.20113,242.83181,182.12113,180.63479,247.2965,144.17246,123.21271,193.89855,65.21846
202208132300,213.589,221.94837,181.2253,187.25215,203.17461,181.48451,255.98822,221.94837,242.46178,182.29854,180.71321,246.89407,144.06518,123.13474,193.69011,65.17576
202208132310,213.52165,221.69233,181.40367,187.32698,203.07051,181.64187,255.55318,221.69233,242.08901,182.47615,180.78881,246.49249,143.95866,123.05729,193.48328,65.13338
202208132320,213.45667,221.43314,181.58053,187.40414,202.96226,181.79763,255.11771,221.43314,241.71365,182.65392,180.86161,246.09183,143.85289,122.98037,193.27806,65.09129
202208132330,213.39407,221.17091,181.75584,187.48359,202.84996,181.95177,254.68192,221.17091,241.33585,182.83178,180.93162,245.69218,143.74786,122.90395,193.07445,65.04951
202208132340,213.33388,220.90578,181.92957,187.56532,202.73369,182.10426,254.24595,220.90578,240.95576,183.00969,180.99885,245.29359,143.64357,122.82804,192.87244,65.00803
202208132350,213.27609,220.63785,182.1017,187.64929,202.61355,182.2551,253.80991,220.63785,240.57352,183.18758,181.06331,244.89615,143.54002,122.75264,192.67203,64.96684
202208140000,213.22071,220.36724,182.27221,187.73549,202.48962,182.40426,253.37391,220.36724,240.18928,183.3654,181.12503,244.49991,143.43719,122.67772,192.47321,64.92594
202208140010,213.16776,220.09407,182.44107,187.82389,202.36199,182.55174,252.93806,220.09407,239.80319,183.5431,181.18401,244.10494,143.33507,122.60329,192.27598,64.88532
202208140020,213.16695,219.83731,182.67541,187.97289,202.26918,182.75829,252.52284,219.83731,239.43481,183.77941,181.30087,243.72112,143.24491,122.53995,192.0938,64.86081
202208140030,213.22621,219.60027,183.00033,188.20745,202.20556,183.03833,252.12975,219.60027,239.08753,184.09994,181.48911,243.34982,143.16816,122.48906,191.92772,64.85462
202208140040,213.34737,219.38457,183.42298,188.54289,202.16995,183.39853,251.75695,219.38457,238.76299,184.52053,181.75453,242.99184,143.10525,122.45108,191.77792,64.86805
202208140050,213.52934,219.19085,183.94013,188.98667,202.16124,183.84079,251.40195,219.19085,238.46183,185.04901,182.0985,242.64762,143.05611,122.42594,191.64416,64.90151
202208140100,213.77049,219.01935,184.54492,189.54116,202.17843,184.36473,251.06276,219.01935,238.18434,185.68792,182.52036,242.31749,143.02051,122.41345,191.52608,64.95495
