Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507292240,876.77049,728.62529,574.56633,532.52397,636.54377,728.20536,784.42821,778.09246,873.22266,823.44622,857.59102,538.95211,742.28101,790.58794,858.49289,852.46567
202507292250,874.4802,725.82942,571.92786,530.54368,634.77173,725.47862,781.55106,775.18229,871.15491,821.0472,855.22865,536.82149,740.10062,787.68027,856.10419,849.93717
202507292300,872.17537,723.06049,569.32957,528.57595,633.00432,722.7774,778.70279,772.29539,869.03853,818.65065,852.89104,534.7148,737.9437,784.79306,853.78037,847.44229
202507292310,869.85448,720.31828,566.77961,526.61898,631.2418,720.10137,775.88323,769.43247,866.87599,816.26298,850.57622,532.63002,735.80666,781.92739,851.49159,844.984
202507292320,867.51712,717.60258,564.28471,524.67114,629.4844,717.45023,773.09217,766.59412,864.67063,813.8918,848.27686,530.56511,733.68915,779.08417,849.20552,842.56421
202507292330,865.16377,714.91314,561.84963,522.73095,627.7324,714.82368,770.32942,763.78084,862.42635,811.54653,845.9785,528.51811,731.59112,776.26419,846.90175,840.18711
202507292340,862.79559,712.24972,559.47681,520.79719,625.98594,712.22143,767.59473,760.99304,860.14744,809.23664,843.66421,526.48718,729.51052,773.46812,844.57463,837.86085
202507292350,860.4143,709.61208,557.1664,518.86889,624.24511,709.6432,764.88788,758.23101,857.83837,806.97023,841.32097,524.47057,727.4441,770.6965,842.22892,835.59653
202507300000,858.02197,706.99995,554.91658,516.94526,622.51036,707.08873,762.20861,755.49499,855.50365,804.7533,838.9453,522.46673,725.38921,767.94979,839.87451,833.40552
202507300010,855.62093,704.41309,552.7239,515.02596,620.78161,704.55775,759.55668,752.78516,853.14777,802.58945,836.54246,520.4743,723.34419,765.22834,837.51749,831.29674
202507300020,853.21736,701.8912,550.61333,513.13787,619.05053,702.07239,756.9347,750.1045,850.77876,800.46018,834.12643,518.52045,721.28872,762.53573,835.16296,829.27823
202507300030,850.81384,699.42856,548.58109,511.27961,617.31801,699.64019,754.33605,747.44707,848.40082,798.36356,831.70815,516.60456,719.21998,759.8684,832.80746,827.34898
202507300040,848.41292,697.02407,546.62183,509.44665,615.58392,697.26218,751.75474,744.80861,846.01791,796.29514,829.30088,514.72363,717.13801,757.22167,830.45024,825.50216
202507300050,846.01709,694.67797,544.73046,507.63557,613.84421,694.93924,749.19044,742.1909,843.6337,794.24689,826.92127,512.87379,715.04619,754.59478,828.09733,823.72552
202507300100,843.62864,692.39013,542.90192,505.84379,612.08901,692.67126,746.64565,739.59798,841.25147,792.2083,824.58468,511.05191,712.94523,751.98934,825.76133,822.00301
202507300110,841.24958,690.15948,541.13108,504.0698,610.30393,690.45704,744.12312,737.03332,838.87391,790.17295,822.30198,509.25485,710.82836,749.40725,823.45611,820.31697
202507300120,838.88141,687.98395,539.41276,502.31191,608.47438,688.29444,741.62492,734.49896,836.50294,788.14089,820.07813,507.48014,708.68776,746.84981,821.19172,818.64987
202507300130,836.52509,685.86068,537.7418,500.56928,606.59158,686.18062,739.15222,731.99567,834.13976,786.1181,817.91482,505.72557,706.51736,744.31762,818.96979,816.9856
202507300140,834.18099,683.78619,536.11303,498.84053,604.65399,684.11227,736.70546,729.52332,831.7849,784.11655,815.81165,503.98917,704.32264,741.81067,816.78314,815.31015
202507300150,831.84902,681.7567,534.52148,497.12533,602.66759,682.08585,734.28456,727.08127,829.43839,782.14847,813.7685,502.26917,702.1166,739.32858,814.61968,813.61198
202507300200,829.52869,679.76844,532.96238,495.42193,600.64412,680.09786,731.88909,724.66873,827.09995,780.22617,811.78417,500.56398,699.91813,736.8707,812.46957,811.88206
202507300210,827.21929,677.81786,531.43132,493.73026,598.59678,678.14497,729.51847,722.28489,824.76912,778.35839,809.85642,498.87224,697.7465,734.43632,810.32986,810.11376
202507300220,824.91996,675.90179,529.92425,492.04868,596.53966,676.22423,727.17203,719.92908,822.44538,776.54903,807.9793,497.1927,695.62159,732.02476,808.20426,808.30264
202507300230,822.62982,674.01751,528.43754,490.37635,594.48531,674.33307,724.84917,717.60079,820.12821,774.7957,806.14027,495.52452,693.5595,729.63546,806.09874,806.44612
202507300240,820.348,672.16283,526.96804,488.71231,592.44276,672.46938,722.54943,715.29968,817.81715,773.09184,804.32227,493.86644,691.5731,727.26801,804.0184,804.54322
202507300250,818.07372,670.33599,525.51305,487.05589,590.41483,670.6315,720.27245,713.02554,815.51183,771.42735,802.50878,492.21765,689.67194,724.92219,801.96747,802.59423
202507300300,815.80628,668.53567,524.07038,485.40651,588.39538,668.81816,718.01807,710.77826,813.21194,769.7872,800.68853,490.57737,687.86093,722.59789,799.94965,800.60044
202507300310,813.54507,666.7609,522.63827,483.76368,586.37036,667.02847,715.78628,708.55783,810.91728,768.15059,798.85763,488.94466,686.14257,720.29513,797.96781,798.56394
202507300320,811.2896,665.011,521.21559,482.12691,584.32416,665.26181,713.57719,706.36423,808.62771,766.49284,797.01849,487.31905,684.51484,718.014,796.02251,796.48737
202507300330,809.03951,663.28548,519.80133,480.49543,582.24618,663.5178,711.39104,704.19747,806.34318,764.79194,795.17838,485.70068,682.97297,715.75467,794.11124,794.37381
202507300340,806.7945,661.584,518.39523,478.86922,580.13554,661.79621,709.22812,702.0575,804.06373,763.03059,793.34565,484.08976,681.50802,713.51733,792.22856,792.2266
202507300350,804.55442,659.90629,516.99685,477.24722,578.00182,660.09688,707.08874,699.94422,801.78943,761.20344,791.52701,482.48633,680.10802,711.30225,790.36713,790.04926
202507300400,802.31917,658.2521,515.60644,475.62957,575.86279,658.41967,704.97321,697.85741,799.52046,759.31651,789.72458,480.89042,678.75838,709.10968,788.52123,787.84539
202507300410,800.08876,656.62116,514.22396,474.01654,573.7407,656.7644,702.88175,695.79672,797.25704,757.38664,787.93364,479.30122,677.4429,706.93992,786.68481,785.6186
202507300420,797.86326,655.01312,512.84986,472.40953,571.65834,655.13084,700.8145,693.7617,794.99944,755.43396,786.13967,477.7174,676.14513,704.79323,784.85302,783.37248
202507300430,795.64282,653.42757,511.48412,470.80932,569.63574,653.51868,698.77144,691.75179,792.748,753.4776,784.31969,476.13787,674.84624,702.66983,783.01893,781.11054
202507300440,793.42761,651.86401,510.12727,469.21785,567.68826,651.92754,696.75244,689.76643,790.50309,751.53342,782.44887,474.5617,673.5284,700.5699,781.17308,778.83618
202507300450,791.21789,650.32185,508.77886,467.6355,565.82584,650.35696,694.75722,687.80501,788.26512,749.61572,780.51153,472.98874,672.17453,698.49352,779.30013,776.55267
202507300500,789.01392,648.8004,507.43965,466.0623,564.05337,648.80642,692.78548,685.86696,786.03454,747.73784,778.50581,471.41959,670.77116,696.44072,777.38206,774.26313
202507300510,786.81601,647.29892,506.10884,464.49699,562.37106,647.27534,690.83685,683.95175,783.81181,745.91254,776.44273,469.85601,669.30968,694.4115,775.40127,771.9705
202507300520,784.62446,645.8166,504.78634,462.93637,560.77554,645.76311,688.91098,682.05883,781.59744,744.14926,774.34002,468.29938,667.78702,692.40582,773.34331,769.67758
202507300530,782.43963,644.35261,503.47203,461.37529,559.26071,644.26908,687.00753,680.18774,779.39191,742.45192,772.21474,466.75112,666.20589,690.42361,771.19473,767.38694
202507300540,780.26185,642.90614,502.16502,459.80691,557.81855,642.79262,685.12618,678.33801,777.19574,740.81854,770.08135,465.21065,664.5723,688.4648,768.9464,765.10103
202507300550,778.09151,641.47637,500.86438,458.22585,556.43997,641.3331,683.26662,676.50926,775.00946,739.24138,767.95221,463.67599,662.8964,686.52928,766.59884,762.82207
202507300600,775.92896,640.06258,499.56768,456.62754,555.11537,639.88993,681.42859,674.70115,772.83358,737.70868,765.84077,462.14402,661.19104,684.61691,764.17036,760.55215
202507300610,773.77462,638.6641,498.26997,455.01144,553.83527,638.46259,679.61182,672.91341,770.66863,736.20716,763.75994,460.6122,659.47094,682.72748,761.69375,758.29318
202507300620,771.6289,637.28036,496.96595,453.38047,552.59063,637.0506,677.8161,671.14584,768.51515,734.72278,761.72261,459.0798,657.75308,680.86075,759.20929,756.04689
202507300630,769.49226,635.91089,495.64932,451.74035,551.3732,635.6536,676.04126,669.39826,766.37366,733.24293,759.73958,457.54835,656.05245,679.01656,756.75498,753.81492
202507300640,767.36519,634.55536,494.31643,450.09896,550.17563,634.27128,674.2872,667.6705,764.24476,731.75607,757.81765,456.02117,654.38006,677.19484,754.35867,751.59873
202507300650,765.24828,633.21369,492.96663,448.46511,548.99153,632.90342,672.55387,665.96237,762.12905,730.25301,755.95652,454.50316,652.74143,675.3957,752.03675,749.39976
202507300700,763.14216,631.88511,491.60301,446.84717,547.81542,631.54991,670.84124,664.27373,760.0272,728.72696,754.14714,452.99912,651.13746,673.61949,749.79773,747.21935
202507300710,761.04755,630.5708,490.23079,445.25168,546.64268,630.21069,669.14928,662.60451,757.93993,727.17322,752.37476,451.51363,649.56642,671.86673,747.64673,745.05883
202507300720,758.96522,629.26938,488.85709,443.68384,545.46952,628.88598,667.47797,660.95482,755.86802,725.58852,750.6247,450.04901,648.02586,670.13809,745.58857,742.91952
202507300730,756.896,627.98238,487.48856,442.14588,544.29286,627.57545,665.82735,659.32498,753.81227,723.97156,748.88651,448.60632,646.51371,668.43436,743.62909,740.80269
202507300740,754.84074,626.70908,486.13043,440.63952,543.11028,626.27966,664.19753,657.71551,751.77351,722.32492,747.15311,447.18567,645.02763,666.75636,741.77472,738.70958
202507300750,752.80028,625.44953,484.78596,439.16669,541.9199,624.99885,662.58879,656.12717,749.75256,720.65571,745.41793,445.78561,643.56498,665.10494,740.03078,736.64137
202507300800,750.77545,624.20381,483.45675,437.7292,540.72037,623.73335,661.00162,654.56089,747.75018,718.97503,743.67502,444.40478,642.12247,663.48087,738.39943,734.59916
202507300810,748.76703,622.96908,482.14355,436.32935,539.51069,622.48338,659.43668,653.0177,745.76712,717.2963,741.9202,443.04118,640.6963,661.88489,736.8783,732.58399
202507300820,746.77575,621.73886,480.8469,434.97072,538.29026,621.24921,657.89482,651.49868,743.80405,715.63156,740.15199,441.69342,639.28335,660.31764,735.46012,730.5968
202507300830,744.80227,620.50487,479.56737,433.65452,537.05871,620.02886,656.37703,650.00488,741.86157,713.98813,738.37191,440.3601,637.88107,658.77968,734.13339,728.63841
202507300840,742.84719,619.25532,478.30656,432.38142,535.81592,618.81849,654.88437,648.5375,739.94022,712.36826,736.58177,439.04087,636.48713,657.27148,732.88363,726.70956
202507300850,740.91106,617.97976,477.06611,431.15036,534.56198,617.61075,653.41791,647.09732,738.04048,710.76967,734.78391,437.73525,635.09872,655.79343,731.6948,724.81087
202507300900,738.99437,616.67335,475.84813,429.95877,533.29713,616.39608,651.97869,645.68521,736.16276,709.18787,732.98076,436.44375,633.71476,654.34587,730.55065,722.94287
202507300910,737.09754,615.33662,474.65424,428.80218,532.02176,615.16748,650.56766,644.30196,734.30741,707.61888,731.17623,435.16478,632.33631,652.92903,729.43584,721.106
202507300920,735.22098,613.97632,473.48533,427.67564,530.7364,613.92148,649.18567,642.94813,732.47474,706.06094,729.37662,433.89844,630.96615,651.54312,728.33661,719.3006
202507300930,733.36506,612.60097,472.34128,426.57239,529.44168,612.65891,647.83341,641.62425,730.66503,704.51455,727.58923,432.64303,629.61051,650.18827,727.24127,717.52695
202507300940,731.53013,611.22235,471.22065,425.4873,528.13831,611.38579,646.51146,640.33093,728.87851,702.98231,725.81932,431.39801,628.27354,648.86455,726.14038,715.78529
202507300950,729.71652,609.84995,470.12105,424.4162,526.82706,610.1101,645.22025,639.06833,727.11541,701.46735,724.06785,430.16345,626.95955,647.57194,725.02669,714.07577
202507301000,727.92457,608.49479,469.03886,423.35698,525.50872,608.84078,643.96004,637.83685,725.37591,699.97183,722.32943,428.94016,625.66999,646.31061,723.89506,712.39853
202507301010,726.15458,607.16836,467.97036,422.30969,524.18411,607.58643,642.73117,636.63656,723.6602,698.49606,720.59475,427.7301,624.40409,645.08036,722.74217,710.75366
202507301020,724.40686,605.88243,466.91284,421.27616,522.85401,606.35459,641.53368,635.46578,721.96843,697.03755,718.85333,426.53633,623.15781,643.88106,721.56631,709.1412
202507301030,722.6817,604.64734,465.86466,420.25763,521.51916,605.15059,640.36748,634.3203,720.30077,695.58901,717.09917,425.36146,621.92328,642.7128,720.36709,707.56117
202507301040,720.97938,603.46961,464.82575,419.25537,520.18028,603.97899,639.23275,633.19224,718.65733,694.13724,715.33349,424.20897,620.68803,641.57528,719.14516,706.01354
202507301050,719.30018,602.35059,463.79666,418.26943,518.83805,602.84297,638.12926,632.0718,717.03824,692.66535,713.56473,423.08,619.43895,640.46828,717.90202,704.49823
202507301100,717.64433,601.2872,462.77767,417.29888,517.49312,601.74421,637.05685,630.94854,715.44359,691.1581,711.80453,421.97557,618.16395,639.39181,716.63976,703.01513
202507301110,716.01207,600.27443,461.76812,416.34232,516.14604,600.68193,636.01509,629.81384,713.87348,689.60772,710.06296,420.89588,616.85558,638.34547,715.36087,701.56409
202507301120,714.4036,599.30783,460.7665,415.39844,514.7973,599.65231,635.00307,628.66372,712.32797,688.01516,708.34547,419.84078,615.5103,637.32916,714.06814,700.1449
202507301130,712.81913,598.38545,459.77017,414.46632,513.44744,598.64952,634.01926,627.49882,710.80711,686.38829,706.65503,418.81012,614.12808,636.34315,712.76448,698.75733
202507301140,711.2588,597.50761,458.77653,413.5452,512.09666,597.66826,633.06203,626.32698,709.31093,684.73989,704.99242,417.80349,612.71221,635.387,711.45284,697.40109
202507301150,709.72275,596.67649,457.7835,412.63501,510.74544,596.70642,632.1296,625.15848,707.83941,683.08318,703.35825,416.82022,611.26883,634.46049,710.13613,696.07584
202507301200,708.21105,595.89477,456.79055,411.73612,509.39423,595.76633,631.22037,624.00679,706.39253,681.43041,701.75389,415.86029,609.80726,633.56116,708.81717,694.7812
202507301210,706.72376,595.16465,455.79765,410.84918,508.043,594.85442,630.3336,622.8843,704.97021,679.79067,700.17942,414.92343,608.33909,632.68347,707.49863,693.51675
202507301220,705.26091,594.48719,454.80678,409.97535,506.69219,593.97959,629.46952,621.80024,703.57236,678.17187,698.63457,414.00941,606.87649,631.81753,706.18303,692.282
202507301230,703.82249,593.86202,453.81965,409.11576,505.34097,593.15126,628.6292,620.75798,702.19886,676.57923,697.11545,413.11821,605.43187,630.95125,704.8727,691.07645
202507301240,702.40843,593.28735,452.83871,408.27186,503.98889,592.37754,627.81357,619.7568,700.84955,675.01486,695.61386,412.24934,604.01516,630.07339,703.56976,689.89952
202507301250,701.01867,592.76017,451.86606,407.44466,502.63415,591.66414,627.02338,618.79192,699.52424,673.47717,694.11974,411.40204,602.63474,629.176,702.27614,688.75062
202507301300,699.65308,592.27663,450.90312,406.63509,501.27416,591.01385,626.25618,617.8576,698.22272,671.96242,692.62267,410.57543,601.29506,628.25626,700.99359,687.62913
202507301310,698.31148,591.83225,449.95082,405.84406,499.90641,590.42652,625.50417,616.94866,696.94472,670.4661,691.115,409.76798,599.99757,627.31528,699.72363,686.5344
202507301320,696.9937,591.4223,449.0093,405.07184,498.52738,589.89958,624.75252,616.06144,695.68996,668.98291,689.59402,408.97798,598.73984,626.35786,698.46763,685.4658
202507301330,695.6995,591.042,448.07802,404.31924,497.13381,589.42848,623.98264,615.19518,694.45812,667.50676,688.06277,408.20348,597.51484,625.39102,697.22677,684.42267
202507301340,694.42865,590.68669,447.15787,403.58589,495.72115,589.00741,623.17901,614.35087,693.24889,666.03195,686.52927,407.44231,596.31351,624.42294,696.00205,683.40438
202507301350,693.1809,590.35198,446.24765,402.87167,494.28425,588.62988,622.33408,613.53206,692.06193,664.55493,685.00352,406.69306,595.126,623.46221,694.79433,682.41028
202507301400,691.95604,590.03382,445.34804,402.17591,492.81714,588.28919,621.45012,612.74338,690.89693,663.07545,683.49378,405.95408,593.94536,622.51665,693.60428,681.43977
202507301410,690.75384,589.72855,444.45979,401.49743,491.31555,587.97878,620.53807,611.99044,689.75357,661.59641,682.00525,405.22505,592.76738,621.59343,692.43247,680.49225
202507301420,689.57407,589.43294,443.58504,400.83486,489.77794,587.69257,619.61386,611.27767,688.63158,660.12288,680.53835,404.50505,591.58996,620.69541,691.27933,679.56716
202507301430,688.41651,589.14417,442.72535,400.18597,488.20639,587.42509,618.69739,610.60804,687.5307,658.66072,679.0896,403.79383,590.41217,619.82549,690.14518,678.66395
202507301440,687.28089,588.85982,441.88318,399.54796,486.6064,587.17159,617.80635,609.98063,686.45066,657.21538,677.6521,403.0912,589.23138,618.98436,689.03027,677.78212
202507301450,686.16692,588.57788,441.06039,398.91747,484.98713,586.92808,616.95648,609.39181,685.3912,655.79116,676.22035,402.39674,588.04247,618.17397,687.93477,676.92118
202507301500,685.07427,588.29666,440.25903,398.29127,483.35888,586.69135,616.15864,608.83665,684.35203,654.39076,674.79028,401.71053,586.83918,617.39658,686.8588,676.08067
202507301510,684.00257,588.01483,439.47969,397.6658,481.73274,586.45881,615.41844,608.31121,683.33283,653.01533,673.35986,401.03242,585.61481,616.65427,685.80245,675.26013
202507301520,682.95141,587.73133,438.72229,397.03823,480.11945,586.2285,614.73745,607.81391,682.33323,651.66467,671.92763,400.36284,584.36579,615.94914,684.7658,674.45913
202507301530,681.92039,587.44537,437.98539,396.40662,478.52908,585.99889,614.11209,607.3457,681.35284,650.33753,670.49485,399.70215,583.09104,615.28108,683.74889,673.67724
202507301540,680.90906,587.15639,437.26625,395.76999,476.97082,585.7688,613.53557,606.90914,680.39123,649.03173,669.06736,399.0509,581.79191,614.64814,682.7517,672.91401
202507301550,679.91696,586.86405,436.56126,395.12865,475.45233,585.53727,612.9987,606.50603,679.44798,647.74497,667.6541,398.40961,580.47081,614.04774,681.77419,672.16901
202507301600,678.94361,586.56814,435.86617,394.48411,473.97907,585.30357,612.49343,606.13585,678.52262,646.47482,666.26408,397.77839,579.12961,613.47828,680.81621,671.44177
202507301610,677.98851,586.26864,435.17697,393.83861,472.55389,585.06705,612.01404,605.79417,677.61471,645.21855,664.90344,397.15698,577.7717,612.94121,679.87758,670.73179
202507301620,677.05114,585.96561,434.49066,393.19497,471.17736,584.82717,611.55652,605.47268,676.72377,643.97377,663.57364,396.54536,576.40106,612.44063,678.95802,670.03858
202507301630,676.13098,585.65921,433.80539,392.55625,469.84864,584.58352,611.11763,605.16011,675.84934,642.73631,662.27199,395.94257,575.02416,611.98321,678.0572,669.36159
202507301640,675.22751,585.34967,433.12075,391.92538,468.56634,584.33574,610.69457,604.84527,674.99093,641.49861,660.99486,395.34784,573.64845,611.5758,677.17475,668.70029
202507301650,674.34021,585.03725,432.43739,391.30474,467.3292,584.08356,610.28529,604.52058,674.14807,640.24672,659.74079,394.76093,572.28167,611.22429,676.31025,668.05411
202507301700,673.46858,584.72225,431.75702,390.69621,466.13622,583.82683,609.8894,604.18382,673.32027,638.96458,658.51227,394.18069,570.93177,610.93172,675.46328,667.42252
202507301710,672.61213,584.40499,431.08187,390.10086,464.9866,583.56544,609.50775,603.83961,672.50707,637.64052,657.31432,393.6065,569.60669,610.69737,674.63337,666.80499
202507301720,671.77036,584.08579,430.41425,389.51899,463.8794,583.29941,609.14141,603.49759,671.70799,636.27203,656.15155,393.03764,568.31316,610.51628,673.82009,666.20101
202507301730,670.94282,583.76502,429.75658,388.94986,462.8133,583.02881,608.7895,603.17089,670.92258,634.86655,655.02569,392.47319,567.05667,610.38057,673.02298,665.61009
202507301740,670.12905,583.44302,429.11011,388.39171,461.78647,582.75381,608.44748,602.87328,670.15038,633.43715,653.93546,391.91245,565.83954,610.28137,672.24158,665.03176
202507301750,669.32861,583.12014,428.47564,387.84295,460.79649,582.47462,608.1072,602.61718,669.39097,631.99955,652.87783,391.35431,564.6619,610.2106,671.47544,664.46557
202507301800,668.54109,582.79676,427.85293,387.30068,459.8404,582.19153,607.75997,602.41148,668.64391,630.5681,651.84853,390.7981,563.52084,610.16157,670.72409,663.91107
202507301810,667.76608,582.47321,427.24128,386.76321,458.91487,581.90487,607.39994,602.2607,667.9088,629.15452,650.8436,390.24355,562.41048,610.12756,669.98707,663.36781
202507301820,667.00323,582.14985,426.63965,386.22926,458.01626,581.615,607.02848,602.16509,667.18525,627.76791,649.85887,389.69087,561.32373,610.10134,669.26391,662.83536
202507301830,666.25217,581.82701,426.04724,385.69865,457.1409,581.32233,606.65313,602.12071,666.4729,626.41498,648.89094,389.14049,560.25318,610.07533,668.55416,662.31328
202507301840,665.51258,581.50497,425.46344,385.17193,456.28516,581.02727,606.2859,602.12091,665.77141,625.10035,647.9374,388.59313,559.19219,610.04207,667.85734,661.80114
202507301850,664.78415,581.18404,424.888,384.65034,455.44558,580.73024,605.94007,602.15458,665.08044,623.82778,646.99623,388.04995,558.13687,609.99549,667.173,661.29855
202507301900,664.06658,580.86446,424.32067,384.13553,454.619,580.43165,605.62731,602.20775,664.3997,622.60055,646.06594,387.51167,557.0858,609.93155,666.50072,660.8051
202507301910,663.35958,580.54647,423.76102,383.62877,453.80261,580.13192,605.35522,602.26534,663.72889,621.42155,645.14583,386.97903,556.0394,609.84909,665.84006,660.32039
202507301920,662.66286,580.23027,423.2085,383.13105,452.99391,579.83141,605.12766,602.3135,663.06774,620.29278,644.23675,386.45217,554.99962,609.74814,665.19064,659.84407
202507301930,661.97615,579.91605,422.66258,382.64259,452.19079,579.53049,604.94309,602.34232,662.41597,619.21455,643.34128,385.93054,553.96855,609.63121,664.55206,659.37577
202507301940,661.29915,579.60397,422.12309,382.16271,451.39147,579.22951,604.7953,602.34665,661.77333,618.18497,642.46297,385.41335,552.94784,609.50135,663.92396,658.91514
202507301950,660.63159,579.29417,421.59031,381.68992,450.59447,578.92879,604.67614,602.32516,661.13958,617.19892,641.60544,384.89898,551.93819,609.36196,663.30599,658.46189
202507302000,659.9732,578.98677,421.06508,381.22193,449.79857,578.62863,604.57711,602.27907,660.51447,616.24912,640.77129,384.38627,550.9394,609.21538,662.6978,658.01569
202507302010,659.3237,578.68187,420.5487,380.75617,449.00278,578.32931,604.4918,602.21062,659.89776,615.3261,639.96201,383.87362,549.95008,609.06235,662.09908,657.57627
202507302020,658.68284,578.37957,420.04313,380.29051,448.20634,578.03108,604.41725,602.12152,659.28922,614.41966,639.1784,383.35987,548.96772,608.90217,661.5095,657.14336
202507302030,658.05036,578.07995,419.55073,379.82288,447.40862,577.73419,604.35324,602.01192,658.68861,613.52011,638.42131,382.84401,547.98876,608.73397,660.92879,656.71672
202507302040,657.42602,577.78305,419.0743,379.35247,446.60916,577.43885,604.30118,601.88075,658.0957,612.61861,637.69227,382.32646,547.00868,608.55831,660.35667,656.29611
202507302050,656.80958,577.48895,418.61694,378.87916,445.80759,577.14526,604.26348,601.72713,657.51028,611.70913,636.99392,381.80723,546.02301,608.37799,659.79286,655.88132
202507302100,656.20083,577.19768,418.18181,378.40394,445.00363,576.85361,604.23985,601.5519,656.93212,610.78835,636.32962,381.28801,545.02777,608.19817,659.23713,655.47216
202507302110,655.59956,576.90925,417.7715,377.92856,444.19704,576.56409,604.22829,601.35822,656.36102,609.85568,635.70253,380.77055,544.02067,608.02533,658.68924,655.06843
202507302120,655.00555,576.62369,417.38802,377.45516,443.38764,576.27686,604.22354,601.15119,655.79677,608.91209,635.11455,380.25688,543.00095,607.86553,658.14896,654.66995
202507302130,654.41862,576.34098,417.03237,376.98577,442.57528,575.99208,604.21876,600.93696,655.23919,607.95996,634.56553,379.74862,541.96917,607.72455,657.6161,654.27658
202507302140,653.83858,576.06108,416.70443,376.52179,441.75978,575.70989,604.20725,600.72167,654.6881,607.00282,634.05297,379.24712,540.92774,607.60579,657.09043,653.88815
202507302150,653.26526,575.78396,416.40256,376.06367,440.94107,575.43037,604.18278,600.5107,654.14331,606.04541,633.57222,378.75356,539.88092,607.51056,656.57177,653.50453
202507302200,652.69849,575.50958,416.12382,375.61018,440.11906,575.15359,604.14057,600.3082,653.60466,605.09369,633.11703,378.2688,538.83407,607.43739,656.05989,653.12559
202507302210,652.13812,575.23788,415.86402,375.15919,439.29376,574.87958,604.07697,600.11696,653.072,604.15228,632.68016,377.79353,537.79364,607.38166,655.55463,652.7512
202507302220,651.58397,574.96883,415.61788,374.70733,438.46517,574.60833,603.99107,599.93859,652.54517,603.224,632.25407,377.32804,536.76589,607.33658,655.05578,652.38122
202507302230,651.03592,574.7024,415.3795,374.25157,437.63333,574.33981,603.88433,599.77371,652.02403,602.30763,631.83142,376.87194,535.75579,607.29416,654.56316,652.01555
202507302240,650.49383,574.43854,415.14284,373.7897,436.79805,574.07399,603.76043,599.62221,651.50844,601.39934,631.40552,376.42398,534.76706,607.2471,654.07661,651.65406
202507302250,649.95754,574.17721,414.90211,373.32092,435.95873,573.81084,603.62532,599.48349,650.99828,600.49407,630.97057,375.9822,533.80161,607.18954,653.59594,651.29661
202507302300,649.42695,573.91834,414.65218,372.84571,435.11404,573.55034,603.48517,599.35665,650.49342,599.58577,630.52178,375.54374,532.85936,607.11763,653.12099,650.9431
202507302310,648.90191,573.66186,414.38858,372.3651,434.26239,573.2925,603.34642,599.24066,649.99373,598.66802,630.05546,375.10583,531.9392,607.02937,652.65161,650.5934
202507302320,648.38232,573.40769,414.10786,371.87938,433.40195,573.03735,603.21484,599.13439,649.49911,597.73535,629.56893,374.66526,531.03906,606.92439,652.18764,650.2474
202507302330,647.86806,573.1558,413.80777,371.38736,432.53143,572.78495,603.09506,599.03673,649.00945,596.78335,629.06047,374.21968,530.15622,606.80314,651.72895,649.90498
202507302340,647.35901,572.90625,413.48728,370.8858,431.65017,572.53537,602.99037,598.94648,648.52464,595.81017,628.5292,373.76766,529.28831,606.66667,651.2754,649.56603
202507302350,646.85508,572.65919,413.14649,370.37069,430.75838,572.28868,602.90263,598.86244,648.04458,594.81695,627.97495,373.30908,528.43305,606.51587,650.82685,649.23045
202507310000,646.35615,572.41485,412.78649,369.83853,429.85712,572.04498,602.83247,598.78329,647.56917,593.80769,627.39814,372.84518,527.58858,606.35169,650.38318,648.89814
202507310010,645.86212,572.17354,412.40909,369.28775,428.94811,571.80436,602.77948,598.70767,647.09833,592.7889,626.79965,372.37791,526.75356,606.17411,649.94428,648.56899
202507310020,645.38155,571.9119,411.99901,368.70367,428.03397,571.55836,602.75093,598.64255,646.64059,591.7777,626.18928,371.89309,525.93462,605.99163,649.51866,648.25155
202507310030,644.91502,571.63403,411.55715,368.0915,427.11753,571.2996,602.74359,598.58503,646.19657,590.7839,625.56915,371.39145,525.1313,605.80346,649.10691,647.9464
202507310040,644.46259,571.34088,411.08643,367.46215,426.20213,571.02758,602.75201,598.53015,645.76632,589.81606,624.94105,370.87599,524.34325,605.60748,648.70904,647.65345
202507310050,644.02426,571.03249,410.59017,366.82662,425.29139,570.74227,602.7703,598.47257,645.34986,588.88145,624.30682,370.35037,523.57074,605.40207,648.32507,647.37229
202507310100,643.60002,570.70884,410.07193,366.19286,424.38879,570.4438,602.79266,598.40728,644.94718,587.98506,623.66834,369.81818,522.81336,605.18716,647.95492,647.10211
202507310110,643.18981,570.37017,409.53565,365.56437,423.49751,570.13251,602.81381,598.33015,644.55821,587.12978,623.02745,369.28242,522.07096,604.96398,647.59836,646.84188
202507310120,642.79346,570.01712,408.9858,364.94024,422.61997,569.8089,602.82926,598.23808,644.18272,586.31778,622.38586,368.74567,521.34283,604.73501,647.25491,646.59048
202507310130,642.41066,569.65069,408.42733,364.31629,421.75776,569.47367,602.83549,598.12901,643.82027,585.54989,621.74516,368.20996,520.62845,604.50326,646.92386,646.34682
202507310140,642.04093,569.27211,407.86553,363.68708,420.91174,569.12764,602.82995,598.00182,643.47024,584.82464,621.10675,367.67685,519.92686,604.2707,646.60429,646.10987
202507310150,641.68358,568.88269,407.30568,363.04814,420.08204,568.77173,602.81094,597.85613,643.13177,584.13689,620.47187,367.14772,519.23696,604.03767,646.29512,645.87864
