Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508061300,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061330,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061400,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061430,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061500,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061530,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061600,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061630,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061700,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061730,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061800,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061830,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061900,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508061930,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508062000,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508062030,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508062100,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508062130,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508062200,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508062230,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508062300,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508062330,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508070000,0.9,0.78,0.635,0.572,0.61,0.784,0.826,0.822,0.897,0.85,0.9,0.582,0.766,0.831,0.89,0.882
202508070030,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070100,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070130,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070200,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070230,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070300,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070330,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070400,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070430,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070500,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070530,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070600,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070630,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070700,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070730,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070800,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070830,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070900,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508070930,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071000,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071030,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071100,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071130,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071200,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071230,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071300,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071330,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071400,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071430,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071500,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071530,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071600,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071630,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071700,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071730,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071800,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071830,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071900,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508071930,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508072000,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508072030,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508072100,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508072130,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508072200,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508072230,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508072300,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508072330,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
202508080000,0.913,0.767,0.526,0.424,0.496,0.77,0.834,0.824,0.913,0.851,0.897,0.438,0.731,0.839,0.911,0.908
