Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209171300,376.51312,83.04272,27.6935,32.10078,50.96181,27.6935,175.97399,108.6678,200.87019,29.5565,27.6935,27.6935,134.46333,27.6935,27.6935,27.6935
202209171310,377.27418,82.94,27.67115,32.0736,50.9674,27.67115,176.08599,108.56189,201.09909,29.53208,27.67115,27.67115,134.42746,27.67115,27.67115,27.67115
202209171320,378.05905,82.83733,27.64886,32.04652,50.97237,27.64886,176.20387,108.45624,201.33518,29.50772,27.64886,27.64886,134.39622,27.64886,27.64886,27.64886
202209171330,378.8682,82.73471,27.62663,32.01954,50.9767,27.62663,176.32796,108.35087,201.57883,29.48343,27.62663,27.62663,134.36976,27.62663,27.62663,27.62663
202209171340,379.70208,82.63216,27.60446,31.99266,50.98038,27.60446,176.45857,108.24578,201.83041,29.45919,27.60446,27.60446,134.34824,27.60446,27.60446,27.60446
202209171350,380.56109,82.52969,27.58235,31.96588,50.98342,27.58235,176.59604,108.14098,202.09029,29.43501,27.58235,27.58235,134.33181,27.58235,27.58235,27.58235
202209171400,381.44559,82.4273,27.56029,31.9392,50.98581,27.56029,176.74071,108.0365,202.35886,29.41089,27.56029,27.56029,134.32065,27.56029,27.56029,27.56029
202209171410,382.3559,82.32499,27.5383,31.91262,50.98754,27.5383,176.89292,107.93234,202.63649,29.38683,27.5383,27.5383,134.31492,27.5383,27.5383,27.5383
202209171420,383.29227,82.22278,27.51636,31.88615,50.9886,27.51636,177.05302,107.82853,202.92356,29.36282,27.51636,27.51636,134.31478,27.51636,27.51636,27.51636
202209171430,384.25494,82.12067,27.49448,31.85977,50.989,27.49448,177.22136,107.72509,203.22044,29.33887,27.49448,27.49448,134.32041,27.49448,27.49448,27.49448
202209171440,385.24408,82.01867,27.47265,31.83349,50.98872,27.47265,177.39828,107.62205,203.52749,29.31498,27.47265,27.47265,134.33199,27.47265,27.47265,27.47265
202209171450,386.25981,81.91678,27.45088,31.80732,50.98777,27.45088,177.58414,107.51945,203.84508,29.29114,27.45088,27.45088,134.34968,27.45088,27.45088,27.45088
202209171500,387.30221,81.81501,27.42917,31.78124,50.98614,27.42917,177.77927,107.41731,204.17356,29.26736,27.42917,27.42917,134.37367,27.42917,27.42917,27.42917
202209171510,388.37132,81.71337,27.40751,31.75527,50.98383,27.40751,177.984,107.31568,204.51327,29.24363,27.40751,27.40751,134.40411,27.40751,27.40751,27.40751
202209171520,389.46713,81.61185,27.38591,31.72939,50.98084,27.38591,178.19866,107.2146,204.86452,29.21996,27.38591,27.38591,134.44119,27.38591,27.38591,27.38591
202209171530,390.58959,81.51047,27.36436,31.70362,50.97716,27.36436,178.42358,107.11413,205.22764,29.19634,27.36436,27.36436,134.48506,27.36436,27.36436,27.36436
202209171540,391.7386,81.40922,27.34286,31.67795,50.97279,27.34286,178.65904,107.0143,205.60291,29.17278,27.34286,27.34286,134.53589,27.34286,27.34286,27.34286
202209171550,392.91403,81.30811,27.32142,31.65237,50.96773,27.32142,178.90535,106.91519,205.99061,29.14927,27.32142,27.32142,134.59384,27.32142,27.32142,27.32142
202209171600,394.11571,81.20715,27.30003,31.6269,50.96197,27.30003,179.16277,106.81685,206.39099,29.12581,27.30003,27.30003,134.65905,27.30003,27.30003,27.30003
202209171610,395.34344,81.10634,27.27869,31.60152,50.95553,27.27869,179.43156,106.71935,206.80428,29.1024,27.27869,27.27869,134.73166,27.27869,27.27869,27.27869
202209171620,396.59699,81.00569,27.2574,31.57625,50.94839,27.2574,179.71196,106.62276,207.2307,29.07904,27.2574,27.2574,134.81182,27.2574,27.2574,27.2574
202209171630,397.87608,80.90519,27.23616,31.55107,50.94056,27.23616,180.00419,106.52716,207.67042,29.05574,27.23616,27.23616,134.89963,27.23616,27.23616,27.23616
202209171640,399.18043,80.80485,27.21497,31.526,50.93203,27.21497,180.30844,106.43262,208.12361,29.03248,27.21497,27.21497,134.99522,27.21497,27.21497,27.21497
202209171650,400.50972,80.70467,27.19384,31.50102,50.92281,27.19384,180.62489,106.33924,208.59041,29.00927,27.19384,27.19384,135.09868,27.19384,27.19384,27.19384
202209171700,401.86361,80.60466,27.17275,31.47614,50.91289,27.17275,180.9537,106.24709,209.07094,28.98612,27.17275,27.17275,135.2101,27.17275,27.17275,27.17275
202209171710,403.24174,80.50481,27.15171,31.45137,50.90229,27.15171,181.29499,106.15628,209.56527,28.96301,27.15171,27.15171,135.32956,27.15171,27.15171,27.15171
202209171720,404.64373,80.40514,27.13072,31.42669,50.89098,27.13072,181.64887,106.06691,210.07347,28.93995,27.13072,27.13072,135.45711,27.13072,27.13072,27.13072
202209171730,406.0692,80.30564,27.10978,31.40211,50.87899,27.10978,182.01543,105.97907,210.59558,28.91694,27.10978,27.10978,135.5928,27.10978,27.10978,27.10978
202209171740,407.51773,80.20632,27.08888,31.37763,50.8663,27.08888,182.39473,105.89286,211.13162,28.89397,27.08888,27.08888,135.73667,27.08888,27.08888,27.08888
202209171750,408.9889,80.10718,27.06803,31.35324,50.85293,27.06803,182.7868,105.80841,211.68157,28.87106,27.06803,27.06803,135.88872,27.06803,27.06803,27.06803
202209171800,410.48231,80.00822,27.04723,31.32896,50.83886,27.04723,183.19167,105.72582,212.24541,28.84819,27.04723,27.04723,136.04897,27.04723,27.04723,27.04723
202209171810,411.99751,79.90945,27.02647,31.30478,50.82411,27.02647,183.60933,105.6452,212.82308,28.82536,27.02647,27.02647,136.2174,27.02647,27.02647,27.02647
202209171820,413.53408,79.81087,27.00575,31.28069,50.80868,27.00575,184.03975,105.56668,213.41452,28.80258,27.00575,27.00575,136.39399,27.00575,27.00575,27.00575
202209171830,415.09158,79.71248,26.98508,31.2567,50.79257,26.98508,184.48288,105.49037,214.01961,28.77984,26.98508,26.98508,136.57869,26.98508,26.98508,26.98508
202209171840,416.66958,79.61429,26.96446,31.23281,50.77578,26.96446,184.93867,105.4164,214.63827,28.75715,26.96446,26.96446,136.77146,26.96446,26.96446,26.96446
202209171850,418.26764,79.5163,26.94388,31.20902,50.75831,26.94388,185.40703,105.34489,215.27034,28.7345,26.94388,26.94388,136.97223,26.94388,26.94388,26.94388
202209171900,419.88532,79.41851,26.92334,31.18533,50.74017,26.92334,185.88785,105.27596,215.91571,28.7119,26.92334,26.92334,137.18091,26.92334,26.92334,26.92334
202209171910,421.52219,79.32092,26.90284,31.16174,50.72136,26.90284,186.38102,105.20975,216.57419,28.68933,26.90284,26.90284,137.39743,26.90284,26.90284,26.90284
202209171920,423.17777,79.22355,26.88239,31.13824,50.70188,26.88239,186.88642,105.14638,217.24563,28.66681,26.88239,26.88239,137.62168,26.88239,26.88239,26.88239
202209171930,424.85157,79.1264,26.86197,31.11484,50.68174,26.86197,187.40388,105.08597,217.92983,28.64434,26.86197,26.86197,137.85355,26.86197,26.86197,26.86197
202209171940,426.54308,79.02947,26.8416,31.09154,50.66094,26.8416,187.93327,105.02866,218.62661,28.6219,26.8416,26.8416,138.09292,26.8416,26.8416,26.8416
202209171950,428.25176,78.93276,26.82127,31.06833,50.63948,26.82127,188.47439,104.97456,219.33576,28.5995,26.82127,26.82127,138.33967,26.82127,26.82127,26.82127
202209172000,429.97705,78.83629,26.80097,31.04522,50.61737,26.80097,189.02708,104.92381,220.05707,28.57714,26.80097,26.80097,138.59365,26.80097,26.80097,26.80097
202209172010,431.71838,78.74005,26.78072,31.02221,50.59462,26.78072,189.59114,104.87652,220.79031,28.55483,26.78072,26.78072,138.85475,26.78072,26.78072,26.78072
202209172020,433.47521,78.64406,26.76051,30.9993,50.57122,26.76051,190.16637,104.83282,221.53527,28.53255,26.76051,26.76051,139.12279,26.76051,26.76051,26.76051
202209172030,435.247,78.54833,26.74033,30.97648,50.54718,26.74033,190.75257,104.79282,222.2917,28.51031,26.74033,26.74033,139.39765,26.74033,26.74033,26.74033
202209172040,437.03322,78.45285,26.72019,30.95377,50.52251,26.72019,191.34951,104.75664,223.05937,28.48811,26.72019,26.72019,139.67916,26.72019,26.72019,26.72019
202209172050,438.8333,78.35764,26.70009,30.93114,50.49721,26.70009,191.95698,104.7244,223.83804,28.46595,26.70009,26.70009,139.96716,26.70009,26.70009,26.70009
202209172100,440.64709,78.26271,26.68002,30.90862,50.47128,26.68002,192.57475,104.69619,224.62747,28.44382,26.68002,26.68002,140.26149,26.68002,26.68002,26.68002
202209172110,442.47444,78.16807,26.65999,30.88619,50.44474,26.65999,193.20258,104.67213,225.42742,28.42173,26.65999,26.65999,140.56201,26.65999,26.65999,26.65999
202209172120,444.31536,78.07372,26.64,30.86385,50.41758,26.64,193.84025,104.65231,226.23763,28.39968,26.64,26.64,140.86853,26.64,26.64,26.64
202209172130,446.17012,77.97969,26.62004,30.84161,50.38981,26.62004,194.48751,104.63683,227.05786,28.37767,26.62004,26.62004,141.1809,26.62004,26.62004,26.62004
202209172140,448.03913,77.88597,26.60011,30.81947,50.36143,26.60011,195.14412,104.62578,227.88787,28.35569,26.60011,26.60011,141.49896,26.60011,26.60011,26.60011
202209172150,449.92273,77.79259,26.58022,30.79743,50.33246,26.58022,195.80983,104.61925,228.72742,28.33374,26.58022,26.58022,141.82254,26.58022,26.58022,26.58022
202209172200,451.8214,77.69955,26.56037,30.77548,50.30289,26.56037,196.4844,104.61731,229.57625,28.31183,26.56037,26.56037,142.15148,26.56037,26.56037,26.56037
202209172210,453.73516,77.60687,26.54054,30.75362,50.27274,26.54054,197.16758,104.62003,230.43415,28.28996,26.54054,26.54054,142.48561,26.54054,26.54054,26.54054
202209172220,455.66374,77.51456,26.52075,30.73186,50.242,26.52075,197.85912,104.62749,231.30086,28.26812,26.52075,26.52075,142.82479,26.52075,26.52075,26.52075
202209172230,457.60635,77.42265,26.50099,30.7102,50.21069,26.50099,198.55878,104.63974,232.17617,28.24631,26.50099,26.50099,143.16884,26.50099,26.50099,26.50099
202209172240,459.56153,77.33114,26.48127,30.68863,50.1788,26.48127,199.2663,104.65684,233.05985,28.22454,26.48127,26.48127,143.51762,26.48127,26.48127,26.48127
202209172250,461.52749,77.24006,26.46157,30.66716,50.14635,26.46157,199.98143,104.67884,233.95168,28.2028,26.46157,26.46157,143.87095,26.46157,26.46157,26.46157
202209172300,463.50083,77.14942,26.44191,30.64578,50.11334,26.44191,200.70394,104.70577,234.85146,28.18109,26.44191,26.44191,144.2287,26.44191,26.44191,26.44191
202209172310,465.47698,77.05924,26.42228,30.62449,50.07978,26.42228,201.43356,104.73767,235.75897,28.15941,26.42228,26.42228,144.59071,26.42228,26.42228,26.42228
202209172320,467.44994,76.96955,26.40268,30.6033,50.04567,26.40268,202.17007,104.77457,236.67404,28.13777,26.40268,26.40268,144.95682,26.40268,26.40268,26.40268
202209172330,469.41194,76.88036,26.3831,30.5822,50.01102,26.3831,202.91322,104.81649,237.59646,28.11616,26.3831,26.3831,145.32689,26.3831,26.3831,26.3831
202209172340,471.35586,76.79169,26.36356,30.5612,49.97584,26.36356,203.66277,104.86343,238.52607,28.09458,26.36356,26.36356,145.70078,26.36356,26.36356,26.36356
202209172350,473.27613,76.70358,26.34405,30.54029,49.94013,26.34405,204.41849,104.91541,239.46271,28.07303,26.34405,26.34405,146.07832,26.34405,26.34405,26.34405
202209180000,475.16999,76.61603,26.32456,30.51948,49.90389,26.32456,205.18015,104.97243,240.40621,28.05151,26.32456,26.32456,146.4594,26.32456,26.32456,26.32456
202209180010,477.03811,76.52909,26.30511,30.49876,49.86714,26.30511,205.94751,105.03448,241.35644,28.03002,26.30511,26.30511,146.84385,26.30511,26.30511,26.30511
202209180020,478.86054,76.44277,26.28568,30.47813,49.82988,26.28568,206.72036,105.10153,242.32346,28.00856,26.28568,26.28568,147.23154,26.28568,26.28568,26.28568
202209180030,480.64153,76.35709,26.26628,30.45759,49.79211,26.26628,207.49849,105.17358,243.30629,27.98714,26.26628,26.26628,147.62234,26.26628,26.26628,26.26628
202209180040,482.39004,76.2721,26.24691,30.43715,49.75385,26.24691,208.28173,105.2506,244.30442,27.96574,26.24691,26.24691,148.01611,26.24691,26.24691,26.24691
202209180050,484.11683,76.18781,26.22756,30.4168,49.7151,26.22756,209.07008,105.33254,245.31733,27.94437,26.22756,26.22756,148.41272,26.22756,26.22756,26.22756
202209180100,485.83246,76.10426,26.20824,30.39654,49.67586,26.20824,209.86379,105.41937,246.34453,27.92303,26.20824,26.20824,148.81202,26.20824,26.20824,26.20824
202209180110,487.54918,76.02147,26.18895,30.37637,49.63615,26.18895,210.66337,105.51105,247.38555,27.90172,26.18895,26.18895,149.2139,26.18895,26.18895,26.18895
202209180120,489.2781,75.93948,26.16968,30.3563,49.59597,26.16968,211.46955,105.60751,248.4399,27.88043,26.16968,26.16968,149.61822,26.16968,26.16968,26.16968
202209180130,491.03069,75.85832,26.15044,30.33632,49.55532,26.15044,212.28314,105.70871,249.50712,27.85918,26.15044,26.15044,150.02486,26.15044,26.15044,26.15044
202209180140,492.81683,75.77802,26.13122,30.31642,49.51421,26.13122,213.1049,105.81457,250.58674,27.83795,26.13122,26.13122,150.43369,26.13122,26.13122,26.13122
202209180150,494.64427,75.69862,26.11203,30.29662,49.47265,26.11203,213.93545,105.92504,251.67831,27.81676,26.11203,26.11203,150.84459,26.11203,26.11203,26.11203
202209180200,496.51772,75.62014,26.09286,30.27691,49.43065,26.09286,214.77523,106.04003,252.78144,27.79559,26.09286,26.09286,151.25744,26.09286,26.09286,26.09286
202209180210,498.43847,75.54262,26.07372,30.25729,49.38821,26.07372,215.62449,106.15948,253.89575,27.77444,26.07372,26.07372,151.67211,26.07372,26.07372,26.07372
202209180220,500.40512,75.4661,26.05461,30.23776,49.34533,26.05461,216.48332,106.28329,255.02095,27.75333,26.05461,26.05461,152.08851,26.05461,26.05461,26.05461
202209180230,502.41333,75.39061,26.03551,30.21832,49.30203,26.03551,217.35164,106.41138,256.15678,27.73224,26.03551,26.03551,152.50649,26.03551,26.03551,26.03551
202209180240,504.45669,75.31619,26.01644,30.19897,49.25831,26.01644,218.22928,106.54366,257.30304,27.71118,26.01644,26.01644,152.92597,26.01644,26.01644,26.01644
202209180250,506.52749,75.24287,25.9974,30.17971,49.21418,25.9974,219.11601,106.68003,258.45961,27.69014,25.9974,25.9974,153.34682,25.9974,25.9974,25.9974
202209180300,508.61774,75.17069,25.97837,30.16054,49.16965,25.97837,220.01155,106.82041,259.62643,27.66914,25.97837,25.97837,153.76894,25.97837,25.97837,25.97837
202209180310,510.72003,75.09968,25.95937,30.14146,49.12471,25.95937,220.91558,106.96469,260.80347,27.64815,25.95937,25.95937,154.19223,25.95937,25.95937,25.95937
202209180320,512.82828,75.02989,25.9404,30.12246,49.07938,25.9404,221.8278,107.11276,261.99077,27.6272,25.9404,25.9404,154.61658,25.9404,25.9404,25.9404
202209180330,514.93783,74.96135,25.92144,30.10355,49.03367,25.92144,222.74788,107.26453,263.18841,27.60627,25.92144,25.92144,155.0419,25.92144,25.92144,25.92144
202209180340,517.04607,74.89409,25.90251,30.08473,48.98757,25.90251,223.67547,107.41988,264.39649,27.58537,25.90251,25.90251,155.4681,25.90251,25.90251,25.90251
202209180350,519.15103,74.82815,25.8836,30.066,48.94111,25.8836,224.61025,107.57871,265.61513,27.56449,25.8836,25.8836,155.89508,25.8836,25.8836,25.8836
202209180400,521.25047,74.76358,25.86471,30.04735,48.89427,25.86471,225.55186,107.74091,266.84447,27.54364,25.86471,25.86471,156.32278,25.86471,25.86471,25.86471
202209180410,523.34144,74.70039,25.84584,30.02879,48.84708,25.84584,226.49994,107.90636,268.08465,27.52282,25.84584,25.84584,156.75112,25.84584,25.84584,25.84584
202209180420,525.4208,74.63864,25.827,30.01032,48.79953,25.827,227.45412,108.07496,269.33581,27.50202,25.827,25.827,157.18002,25.827,25.827,25.827
202209180430,527.48592,74.57835,25.80817,29.99193,48.75163,25.80817,228.41402,108.24659,270.5981,27.48124,25.80817,25.80817,157.60944,25.80817,25.80817,25.80817
202209180440,529.53637,74.51956,25.78937,29.97362,48.70339,25.78937,229.37925,108.42114,271.87166,27.4605,25.78937,25.78937,158.03932,25.78937,25.78937,25.78937
202209180450,531.57343,74.4623,25.77058,29.9554,48.65482,25.77058,230.34946,108.5985,273.1566,27.43977,25.77058,25.77058,158.46964,25.77058,25.77058,25.77058
202209180500,533.60042,74.40661,25.75182,29.93726,48.60592,25.75182,231.32427,108.77855,274.45308,27.41908,25.75182,25.75182,158.90035,25.75182,25.75182,25.75182
202209180510,535.62175,74.35253,25.73308,29.91921,48.55669,25.73308,232.30336,108.96117,275.76122,27.3984,25.73308,25.73308,159.33144,25.73308,25.73308,25.73308
202209180520,537.642,74.30007,25.71436,29.90124,48.50715,25.71436,233.28643,109.14627,277.08116,27.37776,25.71436,25.71436,159.76291,25.71436,25.71436,25.71436
202209180530,539.66567,74.24928,25.69566,29.88335,48.4573,25.69566,234.2732,109.33372,278.41305,27.35713,25.69566,25.69566,160.19476,25.69566,25.69566,25.69566
202209180540,541.69555,74.20017,25.67698,29.86554,48.40715,25.67698,235.26344,109.52341,279.75706,27.33654,25.67698,25.67698,160.62699,25.67698,25.67698,25.67698
202209180550,543.7329,74.15279,25.65832,29.84782,48.3567,25.65832,236.25699,109.71524,281.11336,27.31596,25.65832,25.65832,161.05964,25.65832,25.65832,25.65832
202209180600,545.7777,74.10716,25.63968,29.83017,48.30596,25.63968,237.2537,109.9091,282.48215,27.29542,25.63968,25.63968,161.49275,25.63968,25.63968,25.63968
202209180610,547.82743,74.06331,25.62105,29.81261,48.25493,25.62105,238.25347,110.10487,283.86364,27.27489,25.62105,25.62105,161.92633,25.62105,25.62105,25.62105
202209180620,549.87815,74.02126,25.60245,29.79512,48.20362,25.60245,239.25627,110.30246,285.25807,27.25439,25.60245,25.60245,162.36046,25.60245,25.60245,25.60245
202209180630,551.9255,73.98103,25.58387,29.77771,48.15204,25.58387,240.26208,110.50176,286.66569,27.23392,25.58387,25.58387,162.79519,25.58387,25.58387,25.58387
202209180640,553.96516,73.94265,25.5653,29.76038,48.1002,25.5653,241.27092,110.70267,288.08676,27.21347,25.5653,25.5653,163.23058,25.5653,25.5653,25.5653
202209180650,555.99482,73.90614,25.54676,29.74313,48.04809,25.54676,242.28285,110.90509,289.52158,27.19305,25.54676,25.54676,163.66669,25.54676,25.54676,25.54676
202209180700,558.01432,73.87151,25.52823,29.72596,47.99573,25.52823,243.29796,111.10892,290.97042,27.17265,25.52823,25.52823,164.10361,25.52823,25.52823,25.52823
202209180710,560.02608,73.83879,25.50972,29.70886,47.94311,25.50972,244.31634,111.31407,292.4336,27.15227,25.50972,25.50972,164.54141,25.50972,25.50972,25.50972
202209180720,562.03449,73.80799,25.49123,29.69184,47.89026,25.49123,245.33811,111.52045,293.91141,27.13192,25.49123,25.49123,164.98018,25.49123,25.49123,25.49123
202209180730,564.04552,73.77913,25.47276,29.67489,47.83717,25.47276,246.36342,111.72795,295.40418,27.1116,25.47276,25.47276,165.41998,25.47276,25.47276,25.47276
202209180740,566.06418,73.75221,25.45431,29.65802,47.78384,25.45431,247.3924,111.93651,296.91219,27.0913,25.45431,25.45431,165.86092,25.45431,25.45431,25.45431
202209180750,568.09444,73.72725,25.43587,29.64122,47.73029,25.43587,248.42521,112.14602,298.43575,27.07102,25.43587,25.43587,166.30306,25.43587,25.43587,25.43587
202209180800,570.13844,73.70426,25.41746,29.6245,47.67652,25.41746,249.46201,112.35641,299.97513,27.05077,25.41746,25.41746,166.74651,25.41746,25.41746,25.41746
202209180810,572.19702,73.68325,25.39906,29.60784,47.62254,25.39906,250.50296,112.56761,301.5306,27.03054,25.39906,25.39906,167.19134,25.39906,25.39906,25.39906
202209180820,574.26884,73.66422,25.38068,29.59126,47.56835,25.38068,251.54824,112.77952,303.10242,27.01033,25.38068,25.38068,167.63764,25.38068,25.38068,25.38068
202209180830,576.35191,73.64717,25.36232,29.57475,47.51395,25.36232,252.59799,112.99208,304.69079,26.99016,25.36232,25.36232,168.0855,25.36232,25.36232,25.36232
202209180840,578.44333,73.63211,25.34397,29.55831,47.45936,25.34397,253.65239,113.20523,306.29591,26.97,25.34397,25.34397,168.53499,25.34397,25.34397,25.34397
202209180850,580.5389,73.61903,25.32564,29.54194,47.40457,25.32564,254.71161,113.41888,307.91794,26.94987,25.32564,25.32564,168.98621,25.32564,25.32564,25.32564
202209180900,582.63511,73.60794,25.30734,29.52563,47.3496,25.30734,255.77579,113.63298,309.55702,26.92977,25.30734,25.30734,169.43924,25.30734,25.30734,25.30734
202209180910,584.72599,73.59883,25.28904,29.5094,47.29445,25.28904,256.8451,113.84747,311.21322,26.90969,25.28904,25.28904,169.89417,25.28904,25.28904,25.28904
202209180920,586.80666,73.59169,25.27077,29.49323,47.23912,25.27077,257.91968,114.06228,312.88661,26.88963,25.27077,25.27077,170.35106,25.27077,25.27077,25.27077
202209180930,588.86901,73.58652,25.25251,29.47712,47.18363,25.25251,258.99967,114.27737,314.57718,26.8696,25.25251,25.25251,170.81002,25.25251,25.25251,25.25251
202209180940,590.90469,73.58331,25.23427,29.46109,47.12796,25.23427,260.08521,114.49269,316.28489,26.84959,25.23427,25.23427,171.27112,25.23427,25.23427,25.23427
202209180950,592.90424,73.58205,25.21605,29.44511,47.07214,25.21605,261.17642,114.70819,318.00967,26.82961,25.21605,25.21605,171.73444,25.21605,25.21605,25.21605
202209181000,594.86027,73.58272,25.19784,29.4292,47.01617,25.19784,262.2734,114.92384,319.75136,26.80965,25.19784,25.19784,172.20007,25.19784,25.19784,25.19784
202209181010,596.76793,73.58531,25.17965,29.41335,46.96005,25.17965,263.37625,115.13958,321.50979,26.78972,25.17965,25.17965,172.66808,25.17965,25.17965,25.17965
202209181020,598.62716,73.5898,25.16148,29.39757,46.90378,25.16148,264.48505,115.3554,323.28472,26.76981,25.16148,25.16148,173.13856,25.16148,25.16148,25.16148
202209181030,600.44208,73.59619,25.14333,29.38184,46.84737,25.14333,265.59987,115.57125,325.07585,26.74993,25.14333,25.14333,173.61158,25.14333,25.14333,25.14333
202209181040,602.22007,73.60444,25.12519,29.36618,46.79083,25.12519,266.72076,115.78713,326.88282,26.73007,25.12519,25.12519,174.08722,25.12519,25.12519,25.12519
202209181050,603.97015,73.61454,25.10707,29.35057,46.73417,25.10707,267.84775,116.00302,328.70519,26.71024,25.10707,25.10707,174.56556,25.10707,25.10707,25.10707
202209181100,605.70214,73.62647,25.08896,29.33502,46.67738,25.08896,268.98085,116.21889,330.54244,26.69043,25.08896,25.08896,175.04667,25.08896,25.08896,25.08896
202209181110,607.42397,73.6402,25.07088,29.31953,46.62047,25.07088,270.12004,116.43475,332.39392,26.67065,25.07088,25.07088,175.53061,25.07088,25.07088,25.07088
202209181120,609.14374,73.65571,25.0528,29.3041,46.56345,25.0528,271.2653,116.65058,334.2589,26.65089,25.0528,25.0528,176.01746,25.0528,25.0528,25.0528
202209181130,610.86518,73.67298,25.03475,29.28872,46.50632,25.03475,272.41659,116.86641,336.13656,26.63116,25.03475,25.03475,176.50726,25.03475,25.03475,25.03475
202209181140,612.59075,73.69197,25.01671,29.27339,46.44909,25.01671,273.57381,117.08223,338.02599,26.61145,25.01671,25.01671,177.00009,25.01671,25.01671,25.01671
202209181150,614.3189,73.71267,24.99869,29.25812,46.39176,24.99869,274.73689,117.29807,339.92624,26.59177,24.99869,24.99869,177.49598,24.99869,24.99869,24.99869
202209181200,616.04457,73.73504,24.98069,29.24291,46.33433,24.98069,275.90571,117.51394,341.83635,26.57212,24.98069,24.98069,177.99499,24.98069,24.98069,24.98069
202209181210,617.76101,73.75906,24.9627,29.22774,46.27682,24.9627,277.08012,117.72987,343.75533,26.55248,24.9627,24.9627,178.49715,24.9627,24.9627,24.9627
202209181220,619.4593,73.78469,24.94473,29.21262,46.21922,24.94473,278.25997,117.9459,345.68222,26.53288,24.94473,24.94473,179.00249,24.94473,24.94473,24.94473
202209181230,621.13204,73.8119,24.92677,29.19755,46.16154,24.92677,279.44508,118.16207,347.61607,26.5133,24.92677,24.92677,179.51103,24.92677,24.92677,24.92677
202209181240,622.77102,73.84067,24.90883,29.18254,46.10379,24.90883,280.63526,118.37842,349.55595,26.49374,24.90883,24.90883,180.02279,24.90883,24.90883,24.90883
202209181250,624.36882,73.87096,24.89091,29.16757,46.04597,24.89091,281.83029,118.595,351.50094,26.47421,24.89091,24.89091,180.53777,24.89091,24.89091,24.89091
202209181300,625.91807,73.90274,24.873,29.15264,45.98808,24.873,283.02993,118.81188,353.45013,26.45471,24.873,24.873,181.05598,24.873,24.873,24.873
202209181310,627.40851,73.93597,24.85511,29.13776,45.93013,24.85511,284.23394,119.0291,355.40259,26.43523,24.85511,24.85511,181.5774,24.85511,24.85511,24.85511
202209181320,628.82963,73.97063,24.83723,29.12293,45.87213,24.83723,285.44206,119.24673,357.35735,26.41578,24.83723,24.83723,182.10202,24.83723,24.83723,24.83723
202209181330,630.17103,74.00669,24.81938,29.10814,45.81407,24.81938,286.65401,119.46486,359.31343,26.39636,24.81938,24.81938,182.6298,24.81938,24.81938,24.81938
202209181340,631.4268,74.0441,24.80153,29.09339,45.75596,24.80153,287.8695,119.68354,361.26978,26.37696,24.80153,24.80153,183.16071,24.80153,24.80153,24.80153
202209181350,632.59861,74.08284,24.78371,29.07868,45.69781,24.78371,289.08823,119.90285,363.22529,26.35758,24.78371,24.78371,183.69471,24.78371,24.78371,24.78371
202209181400,633.69555,74.12287,24.7659,29.06402,45.63963,24.7659,290.3099,120.12289,365.17882,26.33823,24.7659,24.7659,184.23174,24.7659,24.7659,24.7659
202209181410,634.73004,74.16417,24.7481,29.04939,45.5814,24.7481,291.53418,120.34372,367.12918,26.31891,24.7481,24.7481,184.77175,24.7481,24.7481,24.7481
202209181420,635.71809,74.2067,24.73032,29.0348,45.52315,24.73032,292.76076,120.56543,369.07518,26.29962,24.73032,24.73032,185.31467,24.73032,24.73032,24.73032
202209181430,636.67371,74.25042,24.71256,29.02025,45.46487,24.71256,293.9893,120.78811,371.01565,26.28035,24.71256,24.71256,185.86041,24.71256,24.71256,24.71256
202209181440,637.60981,74.2953,24.69481,29.00573,45.40657,24.69481,295.21948,121.01184,372.94947,26.2611,24.69481,24.69481,186.40891,24.69481,24.69481,24.69481
202209181450,638.53651,74.34133,24.67708,28.99125,45.34825,24.67708,296.45096,121.23671,374.8756,26.24189,24.67708,24.67708,186.96007,24.67708,24.67708,24.67708
202209181500,639.46238,74.38845,24.65937,28.9768,45.28992,24.65937,297.6834,121.46281,376.7931,26.2227,24.65937,24.65937,187.51381,24.65937,24.65937,24.65937
202209181510,640.39325,74.43665,24.64167,28.96239,45.23157,24.64167,298.91645,121.69022,378.70122,26.20353,24.64167,24.64167,188.07001,24.64167,24.64167,24.64167
202209181520,641.33086,74.4859,24.62398,28.94801,45.17322,24.62398,300.14979,121.91903,380.59913,26.1844,24.62398,24.62398,188.6286,24.62398,24.62398,24.62398
202209181530,642.27214,74.53616,24.60632,28.93365,45.11487,24.60632,301.38307,122.14931,382.48648,26.16528,24.60632,24.60632,189.18944,24.60632,24.60632,24.60632
202209181540,643.2081,74.58741,24.58866,28.91933,45.05652,24.58866,302.61596,122.38114,384.36276,26.1462,24.58866,24.58866,189.75245,24.58866,24.58866,24.58866
202209181550,644.12517,74.63962,24.57103,28.90504,44.99818,24.57103,303.8481,122.61461,386.22753,26.12714,24.57103,24.57103,190.3175,24.57103,24.57103,24.57103
202209181600,645.01023,74.69277,24.5534,28.89077,44.93985,24.5534,305.07918,122.84978,388.08041,26.10811,24.5534,24.5534,190.88449,24.5534,24.5534,24.5534
202209181610,645.85455,74.74683,24.5358,28.87653,44.88153,24.5358,306.30886,123.08673,389.92074,26.08911,24.5358,24.5358,191.45329,24.5358,24.5358,24.5358
