Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508161930,460.67872,449.11952,432.40461,414.7753,427.99862,458.934,449.8932,456.91133,460.83084,415.77033,453.35123,432.78177,460.67872,455.57141,462.51393,414.62915
202508161940,460.23868,448.77436,431.56856,413.911,427.75785,458.15906,449.23478,456.28254,460.39135,415.49638,452.5294,432.07468,460.23868,455.25152,461.96698,413.87305
202508161950,459.79,448.44692,430.74002,413.04839,427.54035,457.39366,448.58652,455.66466,459.95166,415.24544,451.73891,431.39613,459.79,454.92708,461.41349,413.12835
202508162000,459.33011,448.13069,429.91975,412.18778,427.34355,456.63691,447.94525,455.0503,459.5112,415.01699,450.97802,430.7437,459.33011,454.59923,460.85897,412.39253
202508162010,458.85772,447.81893,429.10871,411.32975,427.16481,455.88903,447.30812,454.4338,459.06876,414.80915,450.24357,430.11353,458.85772,454.26912,460.30928,411.66316
202508162020,458.3736,447.50583,428.30741,410.47573,427.00173,455.15155,446.67403,453.81162,458.62384,414.61961,449.53371,429.502,458.3736,453.93772,459.76963,410.93815
202508162030,457.88064,447.18738,427.51614,409.62785,426.85211,454.42706,446.04204,453.18438,458.17676,414.44525,448.84662,428.90564,457.88064,453.60513,459.24376,410.21518
202508162040,457.38325,446.86193,426.73514,408.78842,426.71376,453.71869,445.41378,452.55323,457.72816,414.2837,448.18185,428.32102,457.38325,453.27078,458.7341,409.49242
202508162050,456.8874,446.53067,425.965,407.96002,426.58429,453.02963,444.78999,451.92152,457.27905,414.13326,447.53899,427.74466,456.8874,452.93358,458.24158,408.76836
202508162100,456.39848,446.19663,425.20675,407.14472,426.46134,452.36237,444.17214,451.29177,456.83023,413.99313,446.91789,427.17269,456.39848,452.59239,457.76601,408.04198
202508162110,455.92195,445.8636,424.46179,406.34377,426.34272,451.71764,443.56162,450.66605,456.38247,413.86311,446.31778,426.60145,455.92195,452.24634,457.30661,407.31223
202508162120,455.4619,445.53509,423.73143,405.55846,426.22725,451.09519,442.96018,450.046,455.93648,413.74316,445.73664,426.02746,455.4619,451.89502,456.86242,406.57867
202508162130,455.02076,445.21361,423.01644,404.78818,426.1146,450.49413,442.36981,449.43261,455.49343,413.63264,445.17131,425.44855,455.02076,451.53822,456.43257,405.84138
202508162140,454.59762,444.90096,422.31671,404.03243,426.00576,449.91392,441.79275,448.82708,455.05397,413.53009,444.61756,424.86417,454.59762,451.17613,456.01637,405.10104
202508162150,454.18827,444.59884,421.63112,403.29055,425.90215,449.35409,441.23072,448.22972,454.6183,413.43304,444.07085,424.27581,454.18827,450.80925,455.61334,404.35888
202508162200,453.78438,444.309,420.95806,402.56122,425.80538,448.8134,440.6857,447.64068,454.18555,413.33878,443.52663,423.68689,453.78438,450.43861,455.22313,403.61649
202508162210,453.37664,444.03313,420.29578,401.84369,425.71626,448.28854,440.15827,447.05981,453.75396,413.24494,442.98163,423.10258,453.37664,450.06566,454.84538,402.87561
202508162220,452.95708,443.77231,419.64265,401.13688,425.63511,447.7733,439.64863,446.4873,453.32158,413.14994,442.43282,422.52892,452.95708,449.69201,454.47964,402.13794
202508162230,452.52091,443.52641,418.99773,400.43992,425.56121,447.25974,439.15549,445.92351,452.88633,413.05313,441.87919,421.97204,452.52091,449.31878,454.12539,401.40509
202508162240,452.06771,443.29487,418.36067,399.75197,425.49306,446.7402,438.67629,445.36903,452.44671,412.95458,441.32047,421.43759,452.06771,448.94594,453.78171,400.67865
202508162250,451.60026,443.0761,417.73139,399.07193,425.42858,446.20961,438.20734,444.82416,452.0008,412.8544,440.75767,420.93023,451.60026,448.57229,453.44753,399.96034
202508162300,451.12357,442.86896,417.11043,398.39955,425.36549,445.66645,437.74429,444.2897,451.54786,412.75266,440.1925,420.45257,451.12357,448.19645,453.12156,399.2522
202508162310,450.64334,442.67275,416.49794,397.73382,425.30159,445.1129,437.28332,443.76495,451.08849,412.64858,439.62667,420.00543,450.64334,447.81715,452.80216,398.55662
202508162320,450.16525,442.4871,415.89387,397.07451,425.23507,444.55409,436.82201,443.25026,450.62517,412.54154,439.06141,419.58636,450.16525,447.43467,452.48725,397.8762
202508162330,449.69382,442.31221,415.2983,396.42136,425.16477,443.99674,436.35955,442.74605,450.16202,412.43108,438.49643,419.19106,449.69382,447.05055,452.17413,397.21355
202508162340,449.23289,442.14733,414.70935,395.77408,425.09028,443.44796,435.89652,442.25387,449.70416,412.31747,437.93043,418.81409,449.23289,446.66755,451.85958,396.57102
202508162350,448.78532,441.99125,414.12518,395.13304,425.01255,442.9145,435.43473,441.77478,449.25691,412.20157,437.36166,418.45021,448.78532,446.28893,451.5403,395.95041
202508170000,448.35364,441.84196,413.54273,394.4978,424.93297,442.40223,434.97647,441.31003,448.82459,412.08438,436.7891,418.09495,448.35364,445.91752,451.21312,395.35282
202508170010,447.94025,441.69712,412.95837,393.86893,424.85391,441.91579,434.52383,440.85946,448.4102,411.96636,436.21282,417.74443,447.94025,445.55481,450.87551,394.77854
202508170020,447.54415,441.55187,412.35406,393.23509,424.7749,441.44355,434.06384,440.40634,448.01231,411.84389,435.61924,417.38732,447.54415,445.19752,450.52056,394.21556
202508170030,447.16605,441.40367,411.72518,392.60122,424.69803,440.98554,433.59608,439.94609,447.63076,411.71512,435.00972,417.01835,447.16605,444.8441,450.14145,393.66757
202508170040,446.80475,441.25016,411.07002,391.97005,424.6249,440.54123,433.1206,439.4742,447.26377,411.57731,434.38758,416.63264,446.80475,444.49311,449.73467,393.13621
202508170050,446.45794,441.08819,410.38755,391.34289,424.55604,440.10815,432.63619,438.98534,446.90849,411.42763,433.75649,416.22632,446.45794,444.14386,449.29959,392.62102
202508170100,446.12316,440.91469,409.67826,390.7206,424.49058,439.68217,432.14092,438.47486,446.56211,411.26367,433.12002,415.79734,446.12316,443.79673,448.83762,392.12037
202508170110,445.79762,440.72743,408.94393,390.10378,424.4264,439.25826,431.63119,437.93805,446.22262,411.08376,432.48117,415.3462,445.79762,443.4532,448.3516,391.6321
202508170120,445.47875,440.52599,408.18653,389.49306,424.36028,438.8314,431.10402,437.3729,445.88841,410.88766,431.8422,414.87587,445.47875,443.11534,447.84527,391.15375
202508170130,445.1642,440.31061,407.40887,388.88836,424.2888,438.39744,430.55633,436.77976,445.55823,410.67653,431.20454,414.39122,445.1642,442.78514,447.32252,390.68281
202508170140,444.85184,440.08241,406.61358,388.28934,424.20893,437.95334,429.98619,436.16131,445.23074,410.45256,430.56913,413.8984,444.85184,442.46412,446.78688,390.21682
202508170150,444.5395,439.84257,405.80344,387.69498,424.11886,437.49754,429.39291,435.52194,444.90431,410.21856,429.93595,413.40401,444.5395,442.15296,446.24068,389.75346
202508170200,444.2245,439.59225,404.98102,387.10369,424.01818,437.02965,428.77702,434.86683,444.57682,409.97734,429.30477,412.91417,444.2245,441.85179,445.68499,389.29062
202508170210,443.9037,439.3328,404.14858,386.51343,423.90783,436.55032,428.13996,434.20175,444.24574,409.73137,428.67505,412.43367,443.9037,441.56001,445.11956,388.82644
202508170220,443.57305,439.06591,403.30832,385.92207,423.78944,436.06084,427.48414,433.53201,443.90852,409.48273,428.046,411.96628,443.57305,441.27665,444.54352,388.35932
202508170230,443.22846,438.79254,402.46215,385.32778,423.66483,435.56287,426.81302,432.86243,443.56253,409.23299,427.41722,411.51318,443.22846,441.00026,443.95581,387.88793
202508170240,442.8661,438.51311,401.61176,384.72927,423.53545,435.05834,426.12975,432.19694,443.20606,408.983,426.78849,411.0748,442.8661,440.72905,443.35575,387.4112
202508170250,442.48315,438.22685,400.75845,384.12622,423.40223,434.54897,425.43771,431.53793,442.83735,408.73295,426.15966,410.65069,442.48315,440.46076,442.74342,386.92828
202508170300,442.07769,437.93173,399.90301,383.51887,423.26562,434.03605,424.73962,430.88758,442.45571,408.48251,425.53162,410.23975,442.07769,440.19279,442.11955,386.43855
202508170310,441.64957,437.62482,399.04551,382.90837,423.12557,433.51985,424.03747,430.24605,442.0604,408.23125,424.90419,409.84077,441.64957,439.92196,441.4854,385.94158
202508170320,441.19896,437.30329,398.18515,382.29648,422.9815,432.99967,423.33186,429.61344,441.65108,407.97897,424.27764,409.45218,441.19896,439.64466,440.84253,385.43711
202508170330,440.72688,436.96481,397.32039,381.68538,422.83211,432.474,422.6224,428.98934,441.22726,407.72586,423.65164,409.07204,440.72688,439.35686,440.1925,384.92502
202508170340,440.23431,436.6083,396.44948,381.07744,422.67541,431.94085,421.90822,428.37291,440.7884,407.47278,423.02521,408.6978,440.23431,439.05478,439.53672,384.40533
202508170350,439.72211,436.23369,395.57123,380.47497,422.50912,431.3981,421.18859,427.76296,440.33394,407.22111,422.3971,408.32625,439.72211,438.73524,438.87604,383.87815
202508170400,439.19119,435.84134,394.68576,379.88001,422.33113,430.84414,420.46327,427.15795,439.86306,406.97238,421.76577,407.95365,439.19119,438.3959,438.21052,383.3437
202508170410,438.6421,435.43134,393.79484,379.29406,422.14004,430.27776,419.73285,426.55619,439.37484,406.72811,421.13009,407.57616,438.6421,438.03485,437.53917,382.80226
202508170420,438.07624,435.00321,392.9019,378.71796,421.9354,429.69824,418.9989,425.95606,438.86811,406.48931,420.48905,407.19049,438.07624,437.65052,436.86009,382.25417
202508170430,437.49477,434.55656,392.01161,378.15191,421.71778,429.10513,418.26274,425.35591,438.34169,406.25631,419.84249,406.79426,437.49477,437.24105,436.17113,381.69984
202508170440,436.89949,434.09165,391.12926,377.59566,421.48845,428.49815,417.5263,424.75433,437.79466,406.02886,419.19073,406.38654,436.89949,436.80501,435.47035,381.13969
202508170450,436.29237,433.61043,390.26016,377.04883,421.24912,427.87701,416.79103,424.15018,437.22671,405.80609,418.53441,405.96778,436.29237,436.34136,434.75669,380.57419
202508170500,435.67454,433.1166,389.40906,376.5111,421.00171,427.24151,416.05822,423.54242,436.6383,405.58654,417.87453,405.53994,435.67454,435.85019,434.02984,380.00382
202508170510,435.04689,432.61537,388.57983,375.98243,420.74775,426.59128,415.3287,422.93006,436.0305,405.36838,417.21141,405.10561,435.04689,435.33274,433.29033,379.42906
202508170520,434.40953,432.11251,387.77525,375.46302,420.48813,425.92611,414.60313,422.31224,435.40419,405.14924,416.5452,404.6674,434.40953,434.79156,432.53921,378.85043
202508170530,433.76246,431.61368,386.99689,374.95323,420.22272,425.24565,413.88132,421.68848,434.75973,404.92659,415.87522,404.22768,433.76246,434.22995,431.77791,378.26841
202508170540,433.10574,431.12324,386.24529,374.45344,419.95028,424.54969,413.16249,421.05858,434.09686,404.69813,415.20058,403.78803,433.10574,433.6515,431.00811,377.6835
202508170550,432.43966,430.64344,385.51998,373.96395,419.66844,423.83842,412.44531,420.42277,433.4154,404.46197,414.5204,403.34904,432.43966,433.05971,430.23138,377.09619
202508170600,431.76431,430.17434,384.81976,373.48482,419.37403,423.11241,411.72827,419.78118,432.71556,404.21707,413.83375,402.91043,431.76431,432.45704,429.44918,376.50695
202508170610,431.07907,429.71396,384.14284,373.01584,419.06362,422.37322,411.00962,419.13452,431.99808,403.96329,413.14017,402.47079,431.07907,431.84507,428.66277,375.91625
202508170620,430.38241,429.25886,383.48703,372.55653,418.73413,421.62279,410.28884,418.48192,431.26411,403.70119,412.43913,402.02736,430.38241,431.2246,427.87322,375.32452
202508170630,429.67219,428.80488,382.84991,372.10613,418.38321,420.86407,409.56552,417.82237,430.51506,403.43201,411.73027,401.57601,429.67219,430.59611,427.08175,374.73218
202508170640,428.94639,428.34745,382.22897,371.66366,418.00954,420.09968,408.84022,417.15432,429.75245,403.15719,411.01303,401.11212,428.94639,429.96001,426.28959,374.13965
202508170650,428.20354,427.88261,381.6217,371.22798,417.61284,419.33239,408.11475,416.47588,428.97829,402.87822,410.28675,400.63134,428.20354,429.31751,425.49803,373.5473
202508170700,427.44354,427.40697,381.02571,370.79786,417.19396,418.56449,407.39046,415.78652,428.19472,402.59616,409.5509,400.13084,427.44354,428.66927,424.70822,372.95549
202508170710,426.66762,426.91819,380.43874,370.37203,416.75403,417.79763,406.66906,415.08557,427.40486,402.31163,408.80545,399.6099,426.66762,428.01626,423.92097,372.36456
202508170720,425.87845,426.41492,379.85874,369.94924,416.29456,417.03295,405.95203,414.37395,426.61177,402.02454,408.05108,399.06999,425.87845,427.35852,423.13669,371.77483
202508170730,425.07958,425.89647,379.28388,369.52829,415.81705,416.27095,405.24032,413.65334,425.81955,401.7342,407.28924,398.51421,425.07958,426.69599,422.35535,371.18659
202508170740,424.27506,425.36264,378.71256,369.10808,415.32259,415.51181,404.53425,412.92596,425.03211,401.43913,406.52205,397.94626,424.27506,426.0284,421.57692,370.60009
202508170750,423.46908,424.81341,378.14338,368.68762,414.81223,414.75561,403.83346,412.19427,424.2535,401.1372,405.75213,397.36999,423.46908,425.35574,420.80134,370.01559
202508170800,422.66536,424.24919,377.57519,368.26603,414.28692,414.00211,403.13701,411.46055,423.48732,400.82598,404.98244,396.7879,422.66536,424.6785,420.02929,369.4333
202508170810,421.86688,423.67062,377.00705,367.84258,413.74723,413.25159,402.44351,410.72665,422.73611,400.50307,404.21623,396.202,421.86688,423.99747,419.26189,368.85342
202508170820,421.07525,423.07865,376.43819,367.41665,413.19323,412.50342,401.75135,409.99384,422.00112,400.16642,403.45686,395.61332,421.07525,423.31385,418.50118,368.27611
202508170830,420.29159,422.47436,375.86804,366.98777,412.62443,411.75709,401.0591,409.26281,421.28182,399.81446,402.70771,395.02253,420.29159,422.62837,417.74976,367.70153
202508170840,419.51553,421.85863,375.29615,366.55555,412.03993,411.01114,400.36581,408.53392,420.57592,399.44583,401.97192,394.43036,419.51553,421.94135,417.01034,367.12981
202508170850,418.7464,421.23178,374.72223,366.11973,411.43925,410.26365,399.67135,407.80749,419.87985,399.0593,401.25221,393.83787,418.7464,421.25208,416.28542,366.56103
202508170900,417.98305,420.59397,374.14612,365.68012,410.8225,409.51173,398.97653,407.08406,419.18901,398.65347,400.55062,393.24668,417.98305,420.55929,415.57643,365.99529
202508170910,417.22387,419.94472,373.56772,365.23663,410.19079,408.75251,398.28306,406.36459,418.49873,398.22648,399.86837,392.65866,417.22387,419.86136,414.8838,365.43265
202508170920,416.46672,419.28386,372.98705,364.78922,409.54614,407.98367,397.59333,405.6505,417.80476,397.77624,399.20581,392.07567,416.46672,419.15665,414.20571,364.87313
202508170930,415.70909,418.61158,372.40417,364.33792,408.89091,407.2035,396.91005,404.94346,417.10365,397.30055,398.56237,391.49919,415.70909,418.44375,413.53877,364.31677
202508170940,414.94849,417.92828,371.81921,363.88279,408.22791,406.41183,396.23587,404.24517,416.39283,396.79802,397.93666,390.93015,414.94849,417.72144,412.87762,363.76356
202508170950,414.18288,417.23449,371.23236,363.42393,407.55922,405.60979,395.57308,403.55707,415.67048,396.2677,397.32665,390.36881,414.18288,416.9884,412.21601,363.21349
202508171000,413.41097,416.53036,370.6438,362.96147,406.88624,404.7996,394.92331,402.88009,414.93538,395.71062,396.72979,389.8151,413.41097,416.24336,411.5473,362.66651
202508171010,412.6324,415.81575,370.05377,362.49555,406.20977,403.98398,394.28746,402.21448,414.18658,395.12854,396.14326,389.26813,412.6324,415.48517,410.86544,362.12258
202508171020,411.8477,415.0904,369.46252,362.02631,405.5294,403.16582,393.66563,401.55979,413.42322,394.52504,395.56414,388.72721,411.8477,414.7127,410.16561,361.58164
202508171030,411.05822,414.35403,368.8703,361.55392,404.84422,402.34781,393.0572,400.91495,412.6445,393.90371,394.98956,388.19102,411.05822,413.92563,409.44434,361.04359
202508171040,410.26598,413.60655,368.27738,361.07854,404.15304,401.53208,392.46089,400.27834,411.84986,393.26847,394.41684,387.65824,410.26598,413.12381,408.69989,360.50836
202508171050,409.47352,412.84866,367.68401,360.60031,403.45436,400.72023,391.87493,399.64803,411.03934,392.62266,393.84354,387.12716,409.47352,412.30767,407.93216,359.97583
202508171100,408.68361,412.08073,367.09046,360.11938,402.74714,399.91379,391.29722,399.02186,410.21383,391.9689,393.26755,386.59572,408.68361,411.47807,407.14228,359.44588
202508171110,407.89891,411.30352,366.49697,359.63589,402.03083,399.11291,390.72543,398.39761,409.37522,391.30912,392.68708,386.06159,407.89891,410.6362,406.33261,358.9184
202508171120,407.12172,410.51759,365.9038,359.14995,401.30556,398.31705,390.15717,397.77314,408.5263,390.64491,392.10067,385.52213,407.12172,409.78349,405.50549,358.39324
202508171130,406.35371,409.72313,365.31117,358.6617,400.572,397.52448,389.59007,397.14642,407.67047,389.9775,391.50714,384.97488,406.35371,408.92155,404.66372,357.87026
202508171140,405.59571,408.92003,364.71932,358.17121,399.8314,396.73289,389.0219,396.5156,406.81135,389.30821,390.90555,384.41754,405.59571,408.05204,403.80984,357.34933
202508171150,404.84776,408.10753,364.12845,357.67858,399.08515,395.93938,388.45059,395.87908,405.9524,388.63807,390.2952,383.84832,404.84776,407.17663,402.94617,356.83027
202508171200,404.1091,407.28465,363.53876,357.18389,398.33425,395.14184,387.87431,395.23548,405.09656,387.96816,389.67555,383.2663,404.1091,406.29688,402.07475,356.31294
202508171210,403.37833,406.45018,362.95044,356.68719,397.57906,394.33884,387.29148,394.58369,404.24599,387.29811,389.04623,382.67133,403.37833,405.41411,401.19741,355.79717
202508171220,402.65357,405.6029,362.36366,356.18852,396.81905,393.53008,386.70075,393.92286,403.40202,386.6269,388.40696,382.06408,402.65357,404.52945,400.31592,355.2828
202508171230,401.93263,404.74189,361.77858,355.68793,396.0534,392.71624,386.10107,393.25239,402.56515,385.9517,387.75761,381.446,401.93263,403.64391,399.43203,354.76966
202508171240,401.21313,403.86655,361.19534,355.18545,395.28054,391.89847,385.49158,392.57189,401.73511,385.26883,387.09812,380.81885,401.21313,402.75864,398.54747,354.25759
202508171250,400.49268,402.97649,360.61409,354.68107,394.49925,391.07845,384.87169,391.88116,400.91104,384.57432,386.42853,380.18457,400.49268,401.87508,397.66402,353.7464
202508171300,399.76896,402.07131,360.03493,354.17481,393.70866,390.25797,384.24098,391.18016,400.09164,383.86493,385.74894,379.54498,399.76896,400.99505,396.78354,353.23595
202508171310,399.03982,401.15044,359.45798,353.66667,392.90841,389.43897,383.59923,390.46894,399.27534,383.13851,385.05953,378.90127,399.03982,400.12063,395.90797,352.72606
202508171320,398.30334,400.21325,358.88333,353.15664,392.09863,388.62303,382.94639,389.74763,398.46042,382.39445,384.36053,378.25414,398.30334,399.25395,395.03927,352.21656
202508171330,397.55784,399.25954,358.31107,352.64469,391.27953,387.81155,382.28253,389.01644,397.64511,381.63347,383.65223,377.60361,397.55784,398.39685,394.17935,351.7073
202508171340,396.80194,398.29,357.74128,352.13081,390.4511,387.00541,381.60784,388.27557,396.82775,380.8574,382.93495,376.94925,396.80194,397.55063,393.32987,351.19812
202508171350,396.03457,397.30665,357.174,351.61497,389.61304,386.20502,380.92262,387.5253,396.0068,380.06872,382.20907,376.2902,396.03457,396.71583,392.49209,350.68886
202508171400,395.25494,396.31285,356.60931,351.09714,388.76493,385.41028,380.22725,386.76589,395.18093,379.27008,381.47499,375.62547,395.25494,395.89221,391.66674,350.17936
202508171410,394.46255,395.31308,356.04725,350.57728,387.90664,384.62073,379.52216,385.99764,394.34899,378.46393,380.73315,374.95403,394.46255,395.07876,390.85395,349.66948
202508171420,393.65711,394.31247,355.48784,350.05536,387.03877,383.83573,378.80784,385.22086,393.51008,377.65216,379.984,374.27507,393.65711,394.27384,390.05326,349.15907
202508171430,392.83858,393.31619,354.93112,349.53134,386.16286,383.0546,378.08481,384.43589,392.66347,376.83593,379.22801,373.58802,392.83858,393.47533,389.26367,348.648
202508171440,392.00704,392.32899,354.37711,349.00518,385.28133,382.27663,377.35364,383.64308,391.80861,376.01544,378.46567,372.89259,392.00704,392.68085,388.4837,348.13612
202508171450,391.16269,391.35474,353.82581,348.47685,384.39725,381.50125,376.61489,382.84281,390.94507,375.18997,377.69746,372.18876,391.16269,391.88788,387.71156,347.62332
202508171500,390.3058,390.39624,353.27723,347.94632,383.51395,380.72775,375.86913,382.03547,390.07254,374.35819,376.92388,371.47681,390.3058,391.09396,386.94521,347.10946
202508171510,389.43667,389.45506,352.73137,347.41353,382.63459,379.95565,375.11695,381.22147,389.19082,373.51871,376.14541,370.7575,389.43667,390.29677,386.18252,346.59443
202508171520,388.55567,388.53165,352.18822,346.87847,381.76184,379.18465,374.35891,380.40123,388.29977,372.67074,375.36253,370.03215,388.55567,389.4942,385.42133,346.07812
202508171530,387.66314,387.62539,351.64775,346.34109,380.89766,378.41468,373.59559,379.5752,387.39931,371.81457,374.57572,369.30272,387.66314,388.68448,384.65959,345.56042
202508171540,386.75947,386.73482,351.10996,345.80136,380.04317,377.64593,372.82753,378.74383,386.48944,370.95167,373.78543,368.57179,386.75947,387.8661,383.89536,345.04122
202508171550,385.84504,385.85781,350.5748,345.25927,379.19864,376.87879,372.05527,377.90756,385.57022,370.08459,372.99212,367.84225,385.84504,387.03786,383.12691,344.52043
202508171600,384.92025,384.9918,350.04226,344.71478,378.36358,376.11367,371.27932,377.06686,384.64174,369.21653,372.19621,367.11709,384.92025,386.19882,382.35272,343.99797
202508171610,383.9855,384.13395,349.51229,344.16788,377.53685,375.35083,370.50018,376.22219,383.70416,368.3509,371.39813,366.39901,383.9855,385.34826,381.57151,343.47375
202508171620,383.04122,383.28134,348.98484,343.61854,376.71682,374.59024,369.71832,375.37399,382.7577,367.49085,370.59826,365.69017,383.04122,384.48566,380.78223,342.9477
202508171630,382.08785,382.43109,348.45988,343.06675,375.90154,373.83146,368.93419,374.52272,381.80259,366.63897,369.797,364.99199,382.08785,383.61068,379.98406,342.41975
202508171640,381.12584,381.58046,347.93735,342.5125,375.08884,373.0738,368.14821,373.66881,380.83914,365.79704,368.99469,364.30504,381.12584,382.72309,379.17642,341.88982
202508171650,380.15566,380.72696,347.41719,341.95578,374.27652,372.31642,367.3608,372.8127,379.86767,364.96602,368.19167,363.62911,380.15566,381.8228,378.3589,341.35787
202508171700,379.17779,379.86839,346.89936,341.3966,373.4624,371.5586,366.57232,371.95478,378.88855,364.14599,367.38827,362.96327,379.17779,380.90981,377.53129,340.82384
202508171710,378.19273,379.00285,346.38377,340.83494,372.64445,370.79982,365.78313,371.09547,377.90216,363.33633,366.58479,362.30603,378.19273,379.98424,376.69355,340.28769
202508171720,377.20096,378.12878,345.87038,340.27082,371.82082,370.03988,364.99357,370.23515,376.90893,362.53581,365.78152,361.65555,377.20096,379.04625,375.84576,339.74938
202508171730,376.203,377.24493,345.35912,339.70425,370.98988,369.2788,364.20395,369.37418,375.90929,361.74277,364.9787,361.00971,376.203,378.09612,374.98815,339.20888
202508171740,375.19934,376.35035,344.8499,339.13524,370.15025,368.51684,363.41454,368.51291,374.90368,360.95528,364.1766,360.36635,375.19934,377.13415,374.121,338.66615
202508171750,374.19049,375.44437,344.34267,338.5638,369.30081,367.75433,362.62563,367.65168,373.89256,360.17128,363.37544,359.72334,374.19049,376.16073,373.24472,338.12118
202508171800,373.17694,374.52657,343.83734,337.98996,368.44067,366.9916,361.83745,366.79078,372.87639,359.38867,362.57543,359.07867,373.17694,375.17631,372.35976,337.57395
202508171810,372.15919,373.59672,343.33383,337.41374,367.56918,366.22893,361.05023,365.93052,371.85563,358.60545,361.77676,358.43053,372.15919,374.18135,371.46663,337.02445
202508171820,371.13772,372.65477,342.83207,336.83517,366.68593,365.46646,360.26419,365.07117,370.83073,357.81973,360.97961,357.77738,371.13772,373.17637,370.56586,336.47268
202508171830,370.11299,371.70085,342.33198,336.25428,365.79067,364.70422,359.47951,364.21299,369.80215,357.02982,360.18415,357.11789,370.11299,372.16193,369.65801,335.91863
202508171840,369.08546,370.73519,341.83346,335.67111,364.88337,363.94213,358.69637,363.35621,368.77034,356.23425,359.39053,356.45098,369.08546,371.13859,368.74368,335.36231
202508171850,368.05558,369.75813,341.33644,335.08569,363.96412,363.18003,357.91493,362.50106,367.73571,355.43176,358.59888,355.77578,368.05558,370.10695,367.82343,334.80373
202508171900,367.02376,368.77008,340.84083,334.49808,363.03314,362.41773,357.13532,361.64775,366.6987,354.6213,357.80933,355.09162,367.02376,369.0676,366.89786,334.24291
202508171910,365.99041,367.77154,340.34655,333.90831,362.09079,361.65503,356.35768,360.79645,365.65971,353.80206,357.02198,354.39799,365.99041,368.02114,365.96754,333.67987
202508171920,364.95593,366.76305,339.8535,333.31643,361.1375,360.89175,355.58213,359.94735,364.61913,352.97342,356.23694,353.6945,364.95593,366.96819,365.03303,333.11463
202508171930,363.92069,365.74518,339.3616,332.72249,360.17377,360.12775,354.80877,359.10061,363.57735,352.13495,355.45429,352.9809,363.92069,365.90935,364.0949,332.54722
202508171940,362.88505,364.71854,338.87076,332.12655,359.20016,359.36289,354.03768,358.25636,362.53471,351.28641,354.67411,352.25703,362.88505,364.8452,363.15366,331.97767
202508171950,361.84934,363.68375,338.38088,331.52867,358.21728,358.5971,353.26895,357.41474,361.49158,350.42768,353.89647,351.52284,361.84934,363.77633,362.20984,331.40602
202508172000,360.81389,362.64144,337.89189,330.92889,357.22575,357.83034,352.50266,356.57587,360.44828,349.55881,353.12144,350.77833,360.81389,362.70331,361.26391,330.83231
202508172010,359.779,361.59225,337.40369,330.32728,356.22623,357.06261,351.73885,355.73985,359.40511,348.67994,352.34905,350.02361,359.779,361.62668,360.31636,330.25658
202508172020,358.74495,360.53682,336.91619,329.72391,355.21937,356.29393,350.97758,354.90678,358.36239,347.79133,351.57936,349.25884,358.74495,360.54697,359.36761,329.67889
202508172030,357.71203,359.47577,336.4293,329.11883,354.20583,355.5244,350.21889,354.07674,357.32039,346.8933,350.81239,348.48426,357.71203,359.46471,358.4181,329.09928
202508172040,356.68048,358.40971,335.94294,328.51211,353.18628,354.7541,349.46283,353.24981,356.27939,345.98626,350.04819,347.70014,356.68048,358.38037,357.46823,328.5178
202508172050,355.65054,357.33926,335.45702,327.90382,352.16134,353.98318,348.70941,352.42605,355.23963,345.07066,349.28676,346.90682,355.65054,357.29443,356.51835,327.9345
202508172100,354.62246,356.26499,334.97145,327.29402,351.13165,353.21179,347.95866,351.60551,354.20136,344.14699,348.52813,346.10469,354.62246,356.20734,355.56883,327.34943
202508172110,353.59642,355.18747,334.48614,326.68279,350.09783,352.44011,347.21059,350.78824,353.16481,343.2158,347.77231,345.29414,353.59642,355.11952,354.61999,326.76264
202508172120,352.57265,354.10725,334.00102,326.07019,349.06045,351.66831,346.46522,349.97428,352.13018,342.27762,347.01931,344.47564,352.57265,354.03138,353.67214,326.17416
202508172130,351.55132,353.02484,333.51599,325.45629,348.02008,350.89658,345.72254,349.16367,351.09768,341.33302,346.26912,343.64964,351.55132,352.9433,352.72557,325.58402
202508172140,350.53261,351.94076,333.03098,324.84116,346.97727,350.12507,344.98257,348.35643,350.0675,340.38257,345.52175,342.81663,350.53261,351.85565,351.78054,324.99222
202508172150,349.51669,350.85547,332.54591,324.22487,345.93252,349.35393,344.24529,347.55258,349.03982,339.42683,344.77719,341.97712,349.51669,350.76877,350.83731,324.39877
202508172200,348.50371,349.76945,332.0607,323.6075,344.88634,348.58326,343.51069,346.75213,348.0148,338.46637,344.03543,341.1316,348.50371,349.68299,349.8961,323.80367
202508172210,347.49383,348.68311,331.57526,322.98912,343.83918,347.81316,342.77877,345.9551,346.99262,337.50173,343.29645,340.28059,347.49383,348.59861,348.95712,323.20694
202508172220,346.48716,347.59687,331.08954,322.36979,342.79149,347.04374,342.04951,345.16149,345.97341,336.53345,342.56026,339.42458,346.48716,347.51591,348.02059,322.60859
202508172230,345.48385,346.51112,330.60345,321.7496,341.74367,346.27509,341.3229,344.3713,344.95732,335.56207,341.82681,338.56408,345.48385,346.43517,347.08667,322.00868
202508172240,344.484,345.42623,330.11693,321.1286,340.69613,345.50733,340.59892,343.58452,343.94448,334.58808,341.09611,337.69957,344.484,345.35665,346.15555,321.40725
