Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208131800,225.36648,150.01356,151.44636,17.6701,146.7921,163.25472,160.09292,81.55666,191.2646,45.00133,72.98244,188.88015,126.71858,17.6701,17.6701,143.77055
202208131810,226.31018,149.87531,151.29112,17.65368,146.59085,163.03178,159.86454,81.44334,191.02312,44.97958,72.87553,188.62475,126.54217,17.65368,17.65368,143.56344
202208131820,227.2549,149.73765,151.13656,17.6373,146.3899,162.81036,159.63741,81.33009,190.78254,44.95755,72.76859,188.37023,126.36568,17.6373,17.6373,143.35638
202208131830,228.20023,149.60056,150.98268,17.62096,146.18925,162.59042,159.4115,81.21691,190.54286,44.93525,72.66162,188.1166,126.18909,17.62096,17.62096,143.14937
202208131840,229.14578,149.46406,150.82949,17.60466,145.98889,162.37194,159.18678,81.1038,190.30407,44.91265,72.55464,187.86384,126.01242,17.60466,17.60466,142.94243
202208131850,230.09114,149.32815,150.67698,17.5884,145.78882,162.15491,158.96322,80.99076,190.06618,44.88978,72.44764,187.61197,125.83565,17.5884,17.5884,142.73558
202208131900,231.0359,149.19283,150.52516,17.57218,145.58903,161.93929,158.74079,80.8778,189.82916,44.86662,72.34064,187.36096,125.65879,17.57218,17.57218,142.52883
202208131910,231.97964,149.05812,150.37404,17.556,145.38953,161.72507,158.51947,80.76493,189.59303,44.84317,72.23364,187.11083,125.48182,17.556,17.556,142.3222
202208131920,232.92194,148.92401,150.22361,17.53986,145.19031,161.51223,158.29923,80.65214,189.35777,44.81943,72.12665,186.86156,125.30475,17.53986,17.53986,142.1157
202208131930,233.8624,148.79051,150.07388,17.52376,144.99137,161.30074,158.08005,80.53945,189.12337,44.7954,72.01967,186.61315,125.12759,17.52376,17.52376,141.90936
202208131940,234.80058,148.65762,149.92484,17.5077,144.79272,161.09058,157.86189,80.42684,188.88984,44.77109,71.91272,186.3656,124.95033,17.5077,17.5077,141.70319
202208131950,235.73607,148.52535,149.77652,17.49167,144.59436,160.88173,157.64475,80.31434,188.65716,44.74648,71.8058,186.1189,124.77298,17.49167,17.49167,141.4972
202208132000,236.66844,148.3937,149.62889,17.47569,144.39628,160.67417,157.4286,80.20193,188.42533,44.72159,71.69892,185.87304,124.59554,17.47569,17.47569,141.29142
202208132010,237.59727,148.26267,149.48197,17.45974,144.1985,160.46787,157.21341,80.08963,188.19434,44.6964,71.59207,185.62801,124.41802,17.45974,17.45974,141.08586
202208132020,238.52214,148.13227,149.33575,17.44384,144.00102,160.26283,156.99917,79.97743,187.96419,44.67093,71.48527,185.38382,124.24044,17.44384,17.44384,140.88054
202208132030,239.44265,148.0025,149.19025,17.42797,143.80384,160.059,156.78585,79.86535,187.73485,44.64516,71.37853,185.14044,124.06279,17.42797,17.42797,140.67549
202208132040,240.35836,147.87337,149.04545,17.41215,143.60697,159.85639,156.57345,79.75337,187.50634,44.6191,71.27185,184.89789,123.88509,17.41215,17.41215,140.47071
202208132050,241.26888,147.74487,148.90135,17.39636,143.41041,159.65495,156.36193,79.6415,187.27863,44.59276,71.16523,184.65614,123.70734,17.39636,17.39636,140.26622
202208132100,242.1738,147.617,148.75797,17.38061,143.21417,159.45469,156.1513,79.52975,187.05172,44.56612,71.05868,184.41519,123.52957,17.38061,17.38061,140.06205
202208132110,243.07272,147.48978,148.6153,17.3649,143.01827,159.25557,155.94152,79.41812,186.82561,44.53919,70.9522,184.17504,123.35178,17.3649,17.3649,139.85821
202208132120,243.96524,147.3632,148.47333,17.34923,142.8227,159.05757,155.7326,79.30661,186.60028,44.51197,70.84581,183.93567,123.17399,17.34923,17.34923,139.65472
202208132130,244.85098,147.23727,148.33208,17.33359,142.62748,158.86068,155.5245,79.19522,186.37572,44.48446,70.7395,183.69707,122.9962,17.33359,17.33359,139.45159
202208132140,245.72956,147.11199,148.19153,17.318,142.43261,158.66488,155.31723,79.08395,186.15193,44.45667,70.63328,183.45925,122.81844,17.318,17.318,139.24885
202208132150,246.60061,146.98736,148.0517,17.30244,142.2381,158.47015,155.11078,78.9728,185.9289,44.42858,70.52715,183.22219,122.64073,17.30244,17.30244,139.04651
202208132200,247.46377,146.86338,147.91258,17.28692,142.04397,158.27647,154.90512,78.86179,185.70662,44.40021,70.42112,182.98587,122.46306,17.28692,17.28692,138.84459
202208132210,248.31867,146.74006,147.77417,17.27144,141.85022,158.08382,154.70026,78.75089,185.48507,44.37155,70.3152,182.75031,122.28547,17.27144,17.27144,138.6431
202208132220,249.16499,146.6174,147.63647,17.256,141.65687,157.89219,154.49617,78.64013,185.26426,44.34261,70.20938,182.51548,122.10796,17.256,17.256,138.44206
202208132230,250.00239,146.4954,147.49949,17.2406,141.46391,157.70156,154.29287,78.5295,185.04417,44.31338,70.10367,182.28138,121.93056,17.2406,17.2406,138.24149
202208132240,250.83054,146.37406,147.36322,17.22523,141.27137,157.51191,154.09033,78.41899,184.82479,44.28387,69.99808,182.048,121.75329,17.22523,17.22523,138.0414
202208132250,251.64913,146.2534,147.22766,17.20991,141.07925,157.32322,153.88855,78.30862,184.60612,44.25408,69.8926,181.81533,121.57614,17.20991,17.20991,137.8418
202208132300,252.45788,146.1334,147.09281,17.19462,140.88756,157.13548,153.68753,78.19838,184.38815,44.224,69.78725,181.58336,121.39916,17.19462,17.19462,137.64271
202208132310,253.25648,146.01408,146.95869,17.17936,140.69631,156.94867,153.48726,78.08827,184.17086,44.19365,69.68203,181.35209,121.22234,17.17936,17.17936,137.44414
202208132320,254.04468,145.89544,146.82528,17.16415,140.50551,156.76277,153.28773,77.97829,183.95426,44.16302,69.57693,181.12151,121.04572,17.16415,17.16415,137.24611
202208132330,254.82221,145.77748,146.69258,17.14897,140.31518,156.57778,153.08894,77.86845,183.73833,44.13211,69.47197,180.89162,120.8693,17.14897,17.14897,137.04863
202208132340,255.58881,145.66021,146.56061,17.13383,140.12531,156.39367,152.89089,77.75874,183.52305,44.10093,69.36715,180.66239,120.69311,17.13383,17.13383,136.85172
202208132350,256.34427,145.54362,146.42936,17.11873,139.93592,156.21043,152.69357,77.64916,183.30844,44.06947,69.26246,180.43383,120.51715,17.11873,17.11873,136.65537
202208140000,257.08835,145.42773,146.29883,17.10366,139.74702,156.02804,152.49698,77.53971,183.09447,44.03774,69.15792,180.20594,120.34145,17.10366,17.10366,136.45961
202208140010,257.82085,145.31254,146.16902,17.08863,139.55862,155.84649,152.30112,77.4304,182.88115,44.00574,69.05352,179.97869,120.16602,17.08863,17.08863,136.26445
202208140020,258.54398,145.19754,146.04013,17.07364,139.37072,155.66577,152.10598,77.32122,182.67072,43.97348,68.94927,179.75431,119.99088,17.07364,17.07364,136.06989
202208140030,259.25745,145.0827,145.91201,17.05868,139.18334,155.48586,151.91155,77.21218,182.46344,43.94094,68.84517,179.5329,119.81605,17.05868,17.05868,135.87594
202208140040,259.961,144.96805,145.78447,17.04376,138.99648,155.30675,151.71785,77.10326,182.25934,43.90815,68.74122,179.3141,119.64154,17.04376,17.04376,135.68262
202208140050,260.65439,144.8536,145.65742,17.02888,138.81015,155.12842,151.52486,76.99448,182.05837,43.87508,68.63743,179.09732,119.46735,17.02888,17.02888,135.48993
202208140100,261.33736,144.7394,145.53081,17.01403,138.62436,154.95086,151.33259,76.88582,181.86046,43.84176,68.5338,178.88197,119.29352,17.01403,17.01403,135.29788
202208140110,262.00969,144.62552,145.40461,16.99922,138.43911,154.77406,151.14103,76.7773,181.6655,43.80818,68.43033,178.66761,119.12005,16.99922,16.99922,135.10648
202208140120,262.67117,144.51202,145.27885,16.98444,138.25441,154.59802,150.95017,76.6689,181.47337,43.77435,68.32702,178.45385,118.94696,16.98444,16.98444,134.91573
202208140130,263.32162,144.39895,145.15353,16.9697,138.07027,154.42272,150.76003,76.56064,181.28388,43.74026,68.22388,178.24042,118.77426,16.9697,16.9697,134.72564
202208140140,263.96086,144.28637,145.02871,16.95499,137.88669,154.24819,150.57059,76.4525,181.09683,43.70591,68.12091,178.02712,118.60196,16.95499,16.95499,134.53623
202208140150,264.58874,144.17432,144.90441,16.94032,137.70368,154.07444,150.38186,76.34449,180.91197,43.67132,68.0181,177.81374,118.43008,16.94032,16.94032,134.34748
202208140200,265.20507,144.06286,144.78067,16.92569,137.52124,153.90152,150.19383,76.2366,180.72906,43.63648,67.91547,177.60016,118.25862,16.92569,16.92569,134.15941
202208140210,265.80971,143.95201,144.65753,16.91109,137.33938,153.72948,150.0065,76.12884,180.54784,43.60139,67.81301,177.38622,118.0876,16.91109,16.91109,133.97202
202208140220,266.40247,143.84182,144.53502,16.89652,137.1581,153.55842,149.81988,76.02121,180.36805,43.56606,67.71073,177.17184,117.91703,16.89652,16.89652,133.78531
202208140230,266.98316,143.73233,144.41319,16.88199,136.97741,153.38842,149.63397,75.91369,180.18945,43.53049,67.60862,176.95693,117.74693,16.88199,16.88199,133.59929
202208140240,267.55157,143.62357,144.29206,16.86749,136.79731,153.21964,149.44876,75.8063,180.01183,43.49468,67.5067,176.74143,117.57729,16.86749,16.86749,133.41397
202208140250,268.1075,143.51556,144.17168,16.85303,136.61781,153.0522,149.26429,75.69902,179.83498,43.45864,67.40495,176.52529,117.40813,16.85303,16.85303,133.22933
202208140300,268.6507,143.40835,144.05207,16.8386,136.43889,152.88628,149.08054,75.59187,179.65873,43.42236,67.30339,176.3085,117.23946,16.8386,16.8386,133.0454
202208140310,269.18098,143.30196,143.93327,16.8242,136.26058,152.72205,148.89755,75.48483,179.48293,43.38585,67.20201,176.09105,117.07128,16.8242,16.8242,132.86216
202208140320,269.69815,143.19643,143.81531,16.80984,136.08287,152.55971,148.71534,75.37791,179.30745,43.34911,67.10081,175.87296,116.90361,16.80984,16.80984,132.67961
202208140330,270.20207,143.09178,143.69821,16.79551,135.90576,152.39946,148.53394,75.2711,179.13218,43.31215,66.9998,175.65424,116.73645,16.79551,16.79551,132.49777
202208140340,270.69263,142.98803,143.58201,16.78122,135.72925,152.24149,148.35339,75.1644,178.95705,43.27496,66.89898,175.43493,116.56981,16.78122,16.78122,132.31662
202208140350,271.16978,142.88523,143.46673,16.76696,135.55335,152.08603,148.17374,75.05782,178.782,43.23755,66.79835,175.21507,116.40369,16.76696,16.76696,132.13618
202208140400,271.63352,142.78338,143.35239,16.75273,135.37806,151.93326,147.99506,74.95135,178.60697,43.19993,66.69791,174.99471,116.2381,16.75273,16.75273,131.95643
202208140410,272.08392,142.68252,143.23903,16.73853,135.20338,151.78341,147.8174,74.84499,178.43193,43.16209,66.59766,174.77388,116.07305,16.73853,16.73853,131.77738
202208140420,272.52106,142.58267,143.12665,16.72436,135.0293,151.63665,147.64086,74.73874,178.25685,43.12403,66.4976,174.55264,115.90854,16.72436,16.72436,131.59903
202208140430,272.9451,142.48385,143.01527,16.71023,134.85583,151.49319,147.46551,74.63259,178.08173,43.08576,66.39774,174.33102,115.74458,16.71023,16.71023,131.42137
202208140440,273.35621,142.38608,142.90492,16.69613,134.68297,151.3532,147.29145,74.52655,177.90654,43.04729,66.29807,174.10907,115.58117,16.69613,16.69613,131.24441
202208140450,273.75458,142.28938,142.7956,16.68206,134.51073,151.21684,147.11878,74.42062,177.73129,43.00861,66.1986,173.88682,115.41831,16.68206,16.68206,131.06814
202208140500,274.14044,142.19376,142.68734,16.66803,134.33909,151.08426,146.94761,74.31479,177.55596,42.96973,66.09932,173.6643,115.256,16.66803,16.66803,130.89256
202208140510,274.51402,142.09924,142.58013,16.65402,134.16807,150.95559,146.77806,74.20906,177.38054,42.93065,66.00024,173.44155,115.09426,16.65402,16.65402,130.71767
202208140520,274.87555,142.00584,142.474,16.64005,133.99767,150.83093,146.61023,74.10343,177.20503,42.89137,65.90136,173.21858,114.93308,16.64005,16.64005,130.54347
202208140530,275.22528,141.91357,142.36895,16.6261,133.82789,150.71035,146.44425,73.9979,177.02942,42.8519,65.80268,172.99542,114.77246,16.6261,16.6261,130.36995
202208140540,275.56343,141.82244,142.26499,16.61219,133.65873,150.59389,146.28023,73.89248,176.8537,42.81224,65.70419,172.77208,114.61241,16.61219,16.61219,130.19711
202208140550,275.89026,141.73246,142.16213,16.59831,133.4902,150.48155,146.11829,73.78715,176.67784,42.77238,65.60591,172.54857,114.45293,16.59831,16.59831,130.02495
202208140600,276.20597,141.64365,142.06037,16.58446,133.32231,150.37331,145.95854,73.68192,176.50183,42.73234,65.50783,172.3249,114.29401,16.58446,16.58446,129.85347
202208140610,276.51079,141.55601,141.95973,16.57063,133.15506,150.26908,145.8011,73.57678,176.32566,42.69212,65.40995,172.10109,114.13567,16.57063,16.57063,129.68266
202208140620,276.80494,141.46956,141.8602,16.55684,132.98846,150.16875,145.64605,73.47174,176.14929,42.65171,65.31227,171.87715,113.97789,16.55684,16.55684,129.51253
202208140630,277.0886,141.3843,141.76179,16.54308,132.82254,150.07218,145.49351,73.3668,175.97271,42.61113,65.2148,171.65307,113.82069,16.54308,16.54308,129.34306
202208140640,277.36199,141.30025,141.66452,16.52935,132.65729,149.97916,145.34355,73.26195,175.79589,42.57037,65.11753,171.42887,113.66406,16.52935,16.52935,129.17427
202208140650,277.62527,141.21741,141.56837,16.51565,132.49275,149.88949,145.19625,73.1572,175.61882,42.52944,65.02046,171.20456,113.50799,16.51565,16.51565,129.00615
202208140700,277.87863,141.1358,141.47337,16.50197,132.32891,149.8029,145.05167,73.05254,175.44147,42.48834,64.92359,170.98014,113.3525,16.50197,16.50197,128.8387
202208140710,278.12225,141.05541,141.37951,16.48833,132.16582,149.71913,144.90987,72.94797,175.26382,42.44707,64.82693,170.75564,113.19757,16.48833,16.48833,128.67192
202208140720,278.35629,140.97627,141.2868,16.47471,132.00348,149.63788,144.7709,72.84349,175.08586,42.40564,64.73047,170.53106,113.04322,16.47471,16.47471,128.50581
202208140730,278.58091,140.89837,141.19525,16.46112,131.84193,149.55888,144.63477,72.73911,174.90758,42.36404,64.63422,170.30642,112.88942,16.46112,16.46112,128.34038
202208140740,278.79628,140.82173,141.10487,16.44757,131.68119,149.4818,144.50152,72.63482,174.72896,42.32229,64.53817,170.08173,112.7362,16.44757,16.44757,128.17563
202208140750,279.00256,140.74636,141.01566,16.43403,131.5213,149.40637,144.37114,72.53062,174.55001,42.28037,64.44233,169.85703,112.58354,16.43403,16.43403,128.01157
202208140800,279.19989,140.67226,140.92762,16.42053,131.36228,149.33231,144.24362,72.42651,174.37071,42.23831,64.34669,169.63231,112.43144,16.42053,16.42053,127.84819
202208140810,279.38845,140.59945,140.84077,16.40706,131.20417,149.25935,144.11896,72.3225,174.19106,42.19609,64.25126,169.40762,112.2799,16.40706,16.40706,127.68552
202208140820,279.56839,140.52793,140.75512,16.39361,131.04701,149.18724,143.99712,72.21857,174.01108,42.15372,64.15603,169.18297,112.12891,16.39361,16.39361,127.52355
202208140830,279.73986,140.45771,140.67067,16.38019,130.89083,149.11578,143.87806,72.11474,173.83076,42.11121,64.06101,168.95839,111.97849,16.38019,16.38019,127.36231
202208140840,279.90303,140.3888,140.58743,16.3668,130.73568,149.04477,143.76174,72.011,173.65011,42.06855,63.96619,168.7339,111.82861,16.3668,16.3668,127.20179
202208140850,280.05805,140.32122,140.50541,16.35343,130.5816,148.97404,143.64812,71.90736,173.46914,42.02575,63.87158,168.50954,111.67929,16.35343,16.35343,127.04202
202208140900,280.20508,140.25497,140.42463,16.34009,130.42862,148.90346,143.53712,71.8038,173.28788,41.98282,63.77717,168.28531,111.53052,16.34009,16.34009,126.88301
202208140910,280.3443,140.19005,140.34508,16.32678,130.2768,148.83292,143.4287,71.70034,173.10632,41.93974,63.68297,168.06126,111.38229,16.32678,16.32678,126.72478
202208140920,280.47585,140.12649,140.26678,16.31349,130.12617,148.76233,143.32278,71.59698,172.92449,41.89654,63.58898,167.8374,111.23461,16.31349,16.31349,126.56734
202208140930,280.59992,140.06429,140.18974,16.30023,129.97679,148.69162,143.21929,71.4937,172.7424,41.8532,63.49518,167.61376,111.08747,16.30023,16.30023,126.41073
202208140940,280.71667,140.00346,140.11397,16.287,129.82868,148.62076,143.11817,71.39053,172.56006,41.80973,63.4016,167.39037,110.94087,16.287,16.287,126.25495
202208140950,280.82626,139.94401,140.03948,16.27379,129.68191,148.54972,143.01935,71.28744,172.3775,41.76614,63.30821,167.16724,110.7948,16.27379,16.27379,126.10004
202208141000,280.92886,139.88595,139.96629,16.26061,129.5365,148.4785,142.92275,71.18446,172.19472,41.72243,63.21503,166.9444,110.64927,16.26061,16.26061,125.94603
202208141010,281.02465,139.8293,139.89439,16.24745,129.39251,148.40709,142.82831,71.08157,172.01174,41.67859,63.12206,166.72186,110.50427,16.24745,16.24745,125.79293
202208141020,281.11379,139.77405,139.8238,16.23432,129.24997,148.33552,142.73595,70.97878,171.82858,41.63463,63.02929,166.49964,110.3598,16.23432,16.23432,125.64079
202208141030,281.19645,139.72022,139.75454,16.22121,129.10893,148.26381,142.6456,70.87609,171.64524,41.59056,62.93672,166.27776,110.21586,16.22121,16.22121,125.48963
202208141040,281.27281,139.66783,139.68661,16.20813,128.96941,148.19199,142.5572,70.7735,171.46174,41.54638,62.84435,166.05623,110.07244,16.20813,16.20813,125.33949
202208141050,281.34302,139.61687,139.62003,16.19507,128.83146,148.12009,142.47066,70.67101,171.27809,41.50208,62.75219,165.83506,109.92955,16.19507,16.19507,125.1904
202208141100,281.40726,139.56737,139.5548,16.18204,128.69511,148.04815,142.38593,70.56862,171.0943,41.45767,62.66023,165.61427,109.78718,16.18204,16.18204,125.0424
202208141110,281.4657,139.51933,139.49093,16.16903,128.5604,147.97621,142.30293,70.46633,170.91036,41.41316,62.56847,165.39386,109.64533,16.16903,16.16903,124.89553
202208141120,281.51849,139.47276,139.42845,16.15605,128.42734,147.90431,142.2216,70.36415,170.72629,41.36854,62.47691,165.17384,109.504,16.15605,16.15605,124.74982
202208141130,281.5658,139.42768,139.36735,16.14309,128.29597,147.83249,142.14186,70.26208,170.54209,41.32382,62.38556,164.95421,109.36319,16.14309,16.14309,124.60533
202208141140,281.60779,139.38408,139.30765,16.13015,128.16631,147.76078,142.06365,70.16011,170.35776,41.279,62.2944,164.73499,109.2229,16.13015,16.13015,124.46209
202208141150,281.64462,139.34199,139.24935,16.11724,128.03839,147.68922,141.9869,70.05825,170.17331,41.23409,62.20344,164.51616,109.08313,16.11724,16.11724,124.32015
202208141200,281.67644,139.30141,139.19248,16.10435,127.91223,147.61784,141.91154,69.9565,169.98873,41.18907,62.11268,164.29773,108.94388,16.10435,16.10435,124.17955
202208141210,281.7034,139.26235,139.13704,16.09149,127.78783,147.54667,141.8375,69.85486,169.80402,41.14397,62.02213,164.07971,108.80516,16.09149,16.09149,124.04033
202208141220,281.72566,139.22483,139.08304,16.07864,127.66523,147.47574,141.76472,69.75334,169.61918,41.09877,61.93177,163.86208,108.66696,16.07864,16.07864,123.90255
202208141230,281.74337,139.18885,139.0305,16.06582,127.54442,147.40508,141.69313,69.65192,169.43421,41.05348,61.8416,163.64485,108.52929,16.06582,16.06582,123.76625
202208141240,281.75666,139.15442,138.97941,16.05303,127.42543,147.3347,141.62268,69.55063,169.2491,41.00811,61.75164,163.42801,108.39216,16.05303,16.05303,123.63148
202208141250,281.76567,139.12156,138.92981,16.04025,127.30825,147.26462,141.55328,69.44945,169.06385,40.96265,61.66187,163.21157,108.25556,16.04025,16.04025,123.49828
202208141300,281.77054,139.09027,138.88169,16.0275,127.19291,147.19487,141.48489,69.34839,168.87845,40.91711,61.5723,162.99551,108.11951,16.0275,16.0275,123.3667
202208141310,281.7714,139.06057,138.83507,16.01477,127.07941,147.12547,141.41744,69.24745,168.6929,40.87149,61.48292,162.77983,107.98401,16.01477,16.01477,123.23679
202208141320,281.76838,139.03247,138.78995,16.00206,126.96774,147.05641,141.35089,69.14663,168.50719,40.82579,61.39374,162.56452,107.84907,16.00206,16.00206,123.1086
202208141330,281.7616,139.00597,138.74636,15.98938,126.85792,146.98772,141.28517,69.04594,168.32132,40.78002,61.30475,162.34958,107.7147,15.98938,15.98938,122.98217
202208141340,281.75119,138.98109,138.7043,15.97672,126.74995,146.91941,141.22023,68.94537,168.13528,40.73417,61.21596,162.135,107.5809,15.97672,15.97672,122.85754
202208141350,281.73725,138.95783,138.66379,15.96407,126.64382,146.85147,141.15602,68.84493,167.94907,40.68824,61.12736,161.92078,107.4477,15.96407,15.96407,122.73477
202208141400,281.71991,138.93622,138.62482,15.95145,126.53955,146.78393,141.09251,68.74462,167.76269,40.64225,61.03895,161.70691,107.3151,15.95145,15.95145,122.61389
202208141410,281.69926,138.91626,138.58743,15.93886,126.43712,146.71678,141.02964,68.64444,167.57612,40.59619,60.95073,161.49339,107.18311,15.93886,15.93886,122.49495
202208141420,281.67541,138.89796,138.55162,15.92628,126.33655,146.65004,140.96739,68.54439,167.38936,40.55006,60.86271,161.2802,107.05176,15.92628,15.92628,122.37798
202208141430,281.64846,138.88133,138.51739,15.91372,126.23782,146.58369,140.9057,68.44448,167.20242,40.50386,60.77488,161.06734,106.92107,15.91372,15.91372,122.26302
202208141440,281.6185,138.86639,138.48477,15.90119,126.14095,146.51774,140.84456,68.3447,167.01529,40.45761,60.68723,160.85481,106.79104,15.90119,15.90119,122.15012
202208141450,281.58563,138.85315,138.45377,15.88867,126.04591,146.45219,140.78392,68.24506,166.82797,40.41129,60.59978,160.6426,106.6617,15.88867,15.88867,122.0393
202208141500,281.54993,138.84161,138.42439,15.87618,125.95272,146.38704,140.72377,68.14556,166.64045,40.36491,60.51251,160.4307,106.53307,15.87618,15.87618,121.9306
202208141510,281.51147,138.83179,138.39665,15.86371,125.86136,146.32229,140.66408,68.0462,166.45275,40.31847,60.42544,160.21912,106.40518,15.86371,15.86371,121.82406
202208141520,281.47035,138.82369,138.37056,15.85125,125.77184,146.25792,140.60483,67.94699,166.26485,40.27198,60.33855,160.00785,106.27804,15.85125,15.85125,121.71968
202208141530,281.42664,138.81734,138.34614,15.83882,125.68415,146.19394,140.546,67.84792,166.07676,40.22544,60.25184,159.79688,106.15169,15.83882,15.83882,121.61752
202208141540,281.38039,138.81275,138.3234,15.82641,125.59829,146.13033,140.48757,67.749,165.88848,40.17884,60.16532,159.58621,106.02616,15.82641,15.82641,121.51757
202208141550,281.33169,138.80991,138.30234,15.81402,125.51424,146.06709,140.42954,67.65022,165.70002,40.13219,60.07899,159.37585,105.90147,15.81402,15.81402,121.41988
202208141600,281.2806,138.80885,138.28298,15.80164,125.43201,146.0042,140.37189,67.5516,165.51138,40.08549,59.99285,159.16578,105.77765,15.80164,15.80164,121.32445
202208141610,281.22717,138.80957,138.26534,15.78929,125.35158,145.94166,140.31461,67.45313,165.32256,40.03875,59.90689,158.95601,105.65473,15.78929,15.78929,121.2313
202208141620,281.17146,138.81209,138.24943,15.77696,125.27295,145.87945,140.25769,67.35482,165.13358,39.99196,59.82111,158.74654,105.53275,15.77696,15.77696,121.14044
202208141630,281.11352,138.81641,138.23525,15.76464,125.1961,145.81755,140.20112,67.25666,164.94445,39.94512,59.73551,158.53737,105.41175,15.76464,15.76464,121.05189
202208141640,281.05341,138.82254,138.22281,15.75235,125.12104,145.75595,140.1449,67.15865,164.75516,39.89825,59.6501,158.3285,105.29175,15.75235,15.75235,120.96564
202208141650,280.99117,138.8305,138.21214,15.74007,125.04774,145.69464,140.08904,67.06081,164.56573,39.85133,59.56487,158.11993,105.17279,15.74007,15.74007,120.88171
202208141700,280.92684,138.84029,138.20324,15.72782,124.97619,145.63359,140.03351,66.96313,164.37616,39.80437,59.47982,157.91167,105.05491,15.72782,15.72782,120.80008
202208141710,280.86047,138.85193,138.19612,15.71558,124.90639,145.57279,139.97832,66.86561,164.18648,39.75737,59.39495,157.70371,104.93814,15.71558,15.71558,120.72077
202208141720,280.7921,138.86541,138.1908,15.70336,124.83831,145.51221,139.92347,66.76826,163.99669,39.71034,59.31026,157.49607,104.82253,15.70336,15.70336,120.64376
202208141730,280.72177,138.88075,138.18727,15.69116,124.77194,145.45184,139.86896,66.67108,163.80681,39.66327,59.22576,157.28874,104.70811,15.69116,15.69116,120.56905
202208141740,280.6495,138.89795,138.18556,15.67898,124.70726,145.39166,139.81478,66.57406,163.61684,39.61617,59.14143,157.08173,104.59493,15.67898,15.67898,120.49663
202208141750,280.57534,138.91702,138.18567,15.66682,124.64426,145.33163,139.76094,66.47721,163.42681,39.56904,59.05728,156.87505,104.48301,15.66682,15.66682,120.42648
202208141800,280.49932,138.93796,138.1876,15.65468,124.58291,145.27175,139.70743,66.38054,163.23672,39.52187,58.9733,156.6687,104.3724,15.65468,15.65468,120.35858
202208141810,280.42146,138.96079,138.19137,15.64255,124.52319,145.21199,139.65425,66.28404,163.04659,39.47468,58.88951,156.46269,104.26313,15.64255,15.64255,120.29292
202208141820,280.3418,138.98549,138.19699,15.63044,124.46508,145.15232,139.60141,66.18772,162.85644,39.42745,58.80589,156.25702,104.15525,15.63044,15.63044,120.22948
202208141830,280.26037,139.01208,138.20446,15.61835,124.40856,145.09272,139.54889,66.09157,162.66629,39.38021,58.72245,156.05172,104.04879,15.61835,15.61835,120.16822
202208141840,280.1772,139.04056,138.21378,15.60628,124.35359,145.03317,139.4967,65.9956,162.47614,39.33293,58.63919,155.84677,103.94379,15.60628,15.60628,120.10913
202208141850,280.09231,139.07093,138.22496,15.59423,124.30016,144.97365,139.44484,65.89981,162.28603,39.28563,58.5561,155.6422,103.84028,15.59423,15.59423,120.05218
202208141900,280.00573,139.10318,138.238,15.58219,124.24824,144.91412,139.3933,65.8042,162.09596,39.23831,58.47318,155.43801,103.73829,15.58219,15.58219,119.99732
202208141910,279.91749,139.13733,138.25291,15.57017,124.19779,144.85458,139.34208,65.70878,161.90595,39.19097,58.39044,155.2342,103.63787,15.57017,15.57017,119.94453
202208141920,279.82762,139.17335,138.26969,15.55817,124.14879,144.79498,139.29118,65.61354,161.71602,39.1436,58.30788,155.0308,103.53903,15.55817,15.55817,119.89377
202208141930,279.73615,139.21126,138.28834,15.54619,124.1012,144.73532,139.2406,65.51849,161.5262,39.09622,58.22548,154.82781,103.44182,15.54619,15.54619,119.845
202208141940,279.64309,139.25104,138.30886,15.53422,124.05499,144.67556,139.19032,65.42363,161.33649,39.04882,58.14327,154.62524,103.34626,15.53422,15.53422,119.79819
202208141950,279.54849,139.29269,138.33124,15.52228,124.01014,144.61569,139.14034,65.32896,161.14692,39.0014,58.06122,154.42309,103.25238,15.52228,15.52228,119.75328
202208142000,279.45236,139.33621,138.3555,15.51034,123.96659,144.55568,139.09065,65.23448,160.9575,38.95397,57.97935,154.2214,103.16019,15.51034,15.51034,119.71024
202208142010,279.35474,139.38158,138.38161,15.49843,123.92432,144.49552,139.04126,65.14019,160.76826,38.90652,57.89765,154.02015,103.06973,15.49843,15.49843,119.66902
202208142020,279.25564,139.4288,138.40959,15.48653,123.8833,144.43518,138.99214,65.0461,160.57921,38.85906,57.81612,153.81937,102.98101,15.48653,15.48653,119.62956
202208142030,279.1551,139.47785,138.43941,15.47465,123.84347,144.37464,138.94329,64.95221,160.39037,38.81159,57.73476,153.61906,102.89405,15.47465,15.47465,119.59183
202208142040,279.05315,139.52873,138.47109,15.46279,123.80481,144.31389,138.8947,64.85851,160.20176,38.7641,57.65358,153.41925,102.80887,15.46279,15.46279,119.55577
202208142050,278.94981,139.58142,138.5046,15.45094,123.76728,144.2529,138.84637,64.76501,160.0134,38.71661,57.57256,153.21993,102.72547,15.45094,15.45094,119.52133
202208142100,278.84511,139.6359,138.53994,15.43911,123.73083,144.19166,138.79826,64.67171,159.8253,38.66911,57.49172,153.02112,102.64387,15.43911,15.43911,119.48845
202208142110,278.73909,139.69216,138.5771,15.4273,123.69542,144.13014,138.75039,64.57862,159.63748,38.6216,57.41104,152.82283,102.56408,15.4273,15.4273,119.45709
