Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130830,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208130900,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208130930,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131000,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131030,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131100,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131130,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131200,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131230,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131300,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131330,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131400,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131430,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131500,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131530,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131600,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131630,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131700,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131730,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131800,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131830,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131900,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208131930,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208132000,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208132030,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208132100,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208132130,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208132200,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208132230,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208132300,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208132330,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208140000,0.395,0.232,0.222,0.0,0.081,0.105,0.096,0.03,0.134,0.01,0.025,0.136,0.062,0.0,0.0,0.076
202208140030,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140100,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140130,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140200,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140230,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140300,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140330,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140400,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140430,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140500,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140530,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140600,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140630,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140700,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140730,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140800,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140830,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140900,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208140930,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141000,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141030,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141100,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141130,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141200,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141230,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141300,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141330,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141400,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141430,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141500,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141530,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141600,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141630,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141700,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141730,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141800,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141830,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141900,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208141930,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208142000,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208142030,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208142100,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208142130,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208142200,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208142230,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208142300,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208142330,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208150000,0.397,0.243,0.239,0.0,0.099,0.121,0.115,0.031,0.141,0.008,0.023,0.147,0.075,0.0,0.0,0.094
202208150030,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150100,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150130,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150200,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150230,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150300,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150330,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150400,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150430,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150500,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150530,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150600,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150630,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150700,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150730,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150800,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150830,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150900,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208150930,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151000,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151030,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151100,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151130,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151200,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151230,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151300,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151330,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151400,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151430,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151500,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151530,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151600,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151630,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151700,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151730,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151800,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151830,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151900,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208151930,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208152000,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208152030,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208152100,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208152130,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208152200,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208152230,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208152300,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208152330,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208160000,0.234,0.115,0.114,0.0,0.037,0.048,0.044,0.01,0.076,0.003,0.008,0.086,0.026,0.0,0.0,0.034
202208160030,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160100,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160130,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160200,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160230,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160300,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160330,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160400,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160430,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160500,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160530,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160600,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160630,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160700,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160730,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160800,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160830,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160900,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208160930,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161000,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161030,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161100,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161130,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161200,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161230,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161300,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161330,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161400,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161430,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161500,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161530,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161600,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161630,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161700,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161730,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161800,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161830,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161900,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208161930,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208162000,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208162030,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208162100,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208162130,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208162200,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208162230,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208162300,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208162330,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208170000,0.201,0.177,0.173,0.0,0.062,0.081,0.074,0.025,0.1,0.01,0.022,0.102,0.048,0.0,0.0,0.058
202208170030,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170100,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170130,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170200,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170230,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170300,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170330,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170400,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170430,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170500,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170530,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170600,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170630,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170700,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170730,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170800,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170830,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170900,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208170930,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171000,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171030,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171100,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171130,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171200,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
202208171230,1.273,1.153,1.144,0.0,0.215,0.295,0.262,0.069,0.598,0.022,0.057,0.702,0.152,0.0,0.0,0.195
