Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208151300,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151330,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151400,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151430,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151500,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151530,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151600,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151630,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151700,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151730,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151800,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151830,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151900,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208151930,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208152000,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208152030,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208152100,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208152130,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208152200,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208152230,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208152300,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208152330,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208160000,0.096,0.13,0.13,0.126,0.124,0.12,0.105,0.07,0.087,0.131,0.1,0.129,0.126,0.126,0.129,0.123
202208160030,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160100,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160130,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160200,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160230,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160300,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160330,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160400,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160430,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160500,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160530,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160600,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160630,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160700,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160730,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160800,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160830,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160900,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208160930,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161000,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161030,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161100,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161130,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161200,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161230,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161300,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161330,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161400,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161430,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161500,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161530,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161600,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161630,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161700,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161730,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161800,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161830,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161900,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208161930,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208162000,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208162030,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208162100,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208162130,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208162200,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208162230,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208162300,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208162330,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208170000,0.076,0.081,0.12,0.101,0.112,0.098,0.081,0.065,0.063,0.124,0.078,0.116,0.104,0.121,0.089,0.069
202208170030,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170100,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170130,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170200,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170230,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170300,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170330,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170400,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170430,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170500,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170530,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170600,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170630,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170700,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170730,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170800,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170830,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170900,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208170930,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171000,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171030,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171100,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171130,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171200,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171230,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171300,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171330,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171400,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171430,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171500,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171530,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171600,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171630,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171700,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171730,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171800,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171830,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171900,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208171930,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208172000,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208172030,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208172100,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208172130,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208172200,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208172230,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208172300,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208172330,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
202208180000,0.477,0.367,0.608,0.514,0.63,0.625,0.526,0.22,0.177,0.626,0.483,0.573,0.531,0.642,0.438,0.292
