Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208082300,446.48903,964.59374,1010.44765,700.47809,1022.89451,922.01151,510.85884,308.06349,321.45438,1091.72662,457.5076,955.26901,754.43755,1195.59945,575.77184,341.60655
202208082310,450.61136,974.29506,1021.26323,709.33278,1031.72162,930.38746,515.73927,308.68266,321.77479,1102.29625,461.56752,966.71726,764.08503,1205.39147,582.41499,342.4297
202208082320,454.78928,983.91107,1032.03491,718.28559,1040.51613,938.77812,520.63896,309.31721,322.09944,1112.81201,465.67361,978.15742,773.80437,1215.21246,589.19533,343.26383
202208082330,459.02205,993.44214,1042.76135,727.33486,1049.27809,947.17982,525.56137,309.96746,322.42847,1123.27364,469.82514,989.58427,783.59137,1225.06293,596.11662,344.10863
202208082340,463.30853,1002.88749,1053.44037,736.47759,1058.00954,955.59114,530.50928,310.63372,322.762,1133.68151,474.02088,1000.99253,793.44114,1234.94499,603.18169,344.96357
202208082350,467.64679,1012.24578,1064.06918,745.71018,1066.71356,964.01432,535.48558,311.31628,323.10015,1144.03683,478.25954,1012.37652,803.34875,1244.8605,610.39276,345.82779
202208090000,472.03421,1021.51496,1074.64523,755.02751,1075.39446,972.45314,540.4916,312.01546,323.44306,1154.34111,482.5399,1023.73073,813.30925,1254.81092,617.75129,346.70036
202208090010,476.46712,1030.69252,1085.1665,764.42375,1084.05673,980.91309,545.52765,312.73155,323.79084,1164.59549,486.86108,1035.05012,823.31705,1264.79768,625.2576,347.58059
202208090020,480.92085,1039.76348,1095.58602,773.8575,1092.61658,989.21904,550.57178,313.47775,324.19293,1174.70243,491.19827,1046.29047,833.33045,1274.60514,632.89991,348.50774
202208090030,485.39046,1048.72503,1105.88428,783.32177,1101.07698,997.37801,555.62259,314.25535,324.65152,1184.67323,495.55537,1057.44732,843.34288,1284.25714,640.67015,349.48515
202208090040,489.87263,1057.57531,1116.05293,792.8119,1109.43689,1005.40025,560.68068,315.06429,325.1601,1194.50998,499.93367,1068.51766,853.35,1293.75135,648.56135,350.51255
202208090050,494.36408,1066.31142,1126.08782,802.32224,1117.68674,1013.28706,565.74606,315.90416,325.71112,1204.21145,504.33346,1079.49528,863.34642,1303.07597,656.56899,351.58902
202208090100,498.86195,1074.93024,1135.98668,811.84638,1125.8153,1021.03541,570.81814,316.77454,326.29876,1213.77547,508.75448,1090.37199,873.32566,1312.21535,664.68865,352.7138
202208090110,503.36429,1083.4281,1145.74735,821.3768,1133.81398,1028.64408,575.89566,317.67511,326.91919,1223.20133,513.19747,1101.13941,883.28022,1321.15089,672.91477,353.88635
202208090120,507.87069,1091.80168,1155.3695,830.90576,1141.6785,1036.11645,580.97765,318.6056,327.57012,1232.49038,517.6631,1111.78999,893.20151,1329.86069,681.24046,355.10643
202208090130,512.38225,1100.04741,1164.85534,840.4248,1149.40869,1043.46126,586.06334,319.56581,328.25036,1241.64555,522.1524,1122.31727,903.08036,1338.31963,689.65814,356.37409
202208090140,516.9014,1108.16246,1174.20875,849.92534,1157.00785,1050.68831,591.15305,320.55557,328.95957,1250.67104,526.66573,1132.71612,912.90769,1346.5016,698.15955,357.68968
202208090150,521.43045,1116.14449,1183.43458,859.3986,1164.48226,1057.80617,596.24798,321.57473,329.69802,1259.57183,531.20263,1142.98238,922.67426,1354.38422,706.73687,359.05377
202208090200,525.96949,1123.99244,1192.53806,868.83617,1171.83898,1064.82007,601.34999,322.6231,330.46652,1268.35411,535.76166,1153.11358,932.37133,1361.95341,715.38261,360.46699
202208090210,530.51453,1131.70581,1201.52366,878.22948,1179.0846,1071.73116,606.46139,323.70049,331.26629,1277.02389,540.34061,1163.10879,941.9908,1369.20542,724.08945,361.92987
202208090220,535.0576,1139.2839,1210.3943,887.57097,1186.22383,1078.53926,611.58476,324.8067,332.09894,1285.58618,544.93633,1172.96879,951.52489,1376.1461,732.85063,363.4427
202208090230,539.58948,1146.72542,1219.15079,896.85261,1193.25932,1085.24192,616.722,325.94156,332.96641,1294.04374,549.54415,1182.69546,960.96634,1382.78728,741.65995,365.00539
202208090240,544.10315,1154.02812,1227.79202,906.0669,1200.19234,1091.83689,621.87376,327.10495,333.87093,1302.39636,554.15755,1192.29073,970.3089,1389.14249,750.51069,366.61749
202208090250,548.59557,1161.18862,1236.31676,915.20674,1207.02325,1098.32171,627.03937,328.29684,334.81494,1310.64147,558.76894,1201.75568,979.54662,1395.22357,759.39633,368.27818
202208090300,553.06665,1168.20241,1244.72417,924.26477,1213.75168,1104.69426,632.21643,329.51727,335.80108,1318.77397,563.37175,1211.0897,988.67416,1401.03907,768.30846,369.98635
202208090310,557.517,1175.06427,1253.01374,933.23402,1220.37594,1110.95189,637.40053,330.76641,336.83203,1326.78713,567.96264,1220.29081,997.68654,1406.59341,777.238,371.74071
202208090320,561.94711,1181.76896,1261.18416,942.10776,1226.89218,1117.09069,642.58459,332.04456,337.91037,1334.6727,572.54281,1229.3553,1006.57857,1411.88645,786.17464,373.53988
202208090330,566.35756,1188.31257,1269.23258,950.87928,1233.29433,1123.10577,647.75862,333.35215,339.03832,1342.42124,577.11774,1238.27853,1015.3461,1416.91265,795.10768,375.38248
202208090340,570.75306,1194.69193,1277.15448,959.54275,1239.57455,1128.99053,652.91055,334.68977,340.21745,1350.02194,581.69531,1247.05507,1023.98502,1421.66043,804.02648,377.26725
202208090350,575.14232,1200.9044,1284.94269,968.09301,1245.7236,1134.73694,658.02935,336.05812,341.44823,1357.46265,586.28498,1255.6792,1032.4915,1426.11362,812.92093,379.19302
202208090400,579.53707,1206.94722,1292.58773,976.52528,1251.73047,1140.3354,663.10836,337.45777,342.72972,1364.72947,590.8949,1264.14466,1040.86216,1430.25147,821.78159,381.15879
202208090410,583.95199,1212.81765,1300.07755,984.83542,1257.58146,1145.77553,668.14737,338.8895,344.05921,1371.80692,595.53121,1272.4443,1049.09323,1434.05084,830.59897,383.16381
202208090420,588.40004,1218.51264,1307.39707,993.01916,1263.25969,1151.04457,673.1523,340.3538,345.43216,1378.67789,600.19731,1280.5693,1057.1811,1437.48781,839.36387,385.20735
202208090430,592.89245,1224.02815,1314.52757,1001.07179,1268.74496,1156.12924,678.13319,341.85094,346.84225,1385.32377,604.89375,1288.50862,1065.12244,1440.53933,848.06724,387.289
202208090440,597.43608,1229.35862,1321.44816,1008.98767,1274.01343,1161.01413,683.10143,343.38094,348.28178,1391.72502,609.61858,1296.24912,1072.91396,1443.18474,856.7004,389.40861
202208090450,602.03308,1234.49686,1328.13806,1016.76021,1279.03869,1165.6828,688.06713,344.94352,349.74229,1397.86072,614.36719,1303.77599,1080.55218,1445.40508,865.25606,391.56636
202208090500,606.68169,1239.43448,1334.57824,1024.3826,1283.7935,1170.11852,693.038,346.53798,351.21517,1403.70904,619.13363,1311.07269,1088.03289,1447.18361,873.72697,393.76199
202208090510,611.37687,1244.16234,1340.75199,1031.84847,1288.25239,1174.30458,698.0182,348.16306,352.69242,1409.24751,623.91057,1318.12181,1095.35017,1448.50655,882.10582,395.99608
202208090520,616.11152,1248.67128,1346.64399,1039.15269,1292.39213,1178.22446,703.00863,349.81669,354.16717,1414.45312,628.69173,1324.90555,1102.4977,1449.3649,890.3844,398.26861
202208090530,620.87676,1252.95277,1352.23911,1046.29058,1296.1913,1181.85988,708.00795,351.4959,355.63407,1419.30343,633.47092,1331.40611,1109.46857,1449.75476,898.5534,400.5796
202208090540,625.66289,1256.9992,1357.52209,1053.25763,1299.63036,1185.19325,713.01309,353.19703,357.0894,1423.77754,638.24318,1337.60643,1116.25634,1449.67696,906.60341,402.92826
202208090550,630.45968,1260.8041,1362.47699,1060.04847,1302.69179,1188.20921,718.01968,354.91623,358.53105,1427.85706,643.00385,1343.49007,1122.85468,1449.13644,914.52461,405.31361
202208090600,635.25698,1264.3612,1367.08734,1066.65682,1305.36114,1190.89492,723.02262,356.65013,359.9583,1431.52704,647.74828,1349.04129,1129.25629,1448.14172,922.30763,407.73379
202208090610,640.04532,1267.66446,1371.33598,1073.07477,1307.62672,1193.24582,728.01546,358.39624,361.37157,1434.77114,652.47109,1354.24475,1135.45307,1446.70443,929.94333,410.18612
202208090620,644.81565,1270.7087,1375.19884,1079.29307,1309.47795,1195.25195,732.99016,360.15328,362.77206,1437.55713,657.16557,1359.08568,1141.43616,1444.83847,937.42248,412.66771
202208090630,649.56114,1273.49087,1378.60548,1085.30229,1310.90582,1196.87645,737.93793,361.92112,364.16154,1439.81699,661.8252,1363.55083,1147.19618,1442.55875,944.7366,415.17612
202208090640,654.27616,1276.00987,1381.40261,1091.09403,1311.90578,1198.04676,742.84852,363.7006,365.54201,1441.46827,666.44393,1367.62955,1152.72301,1439.88072,951.87656,417.71001
202208090650,658.95502,1278.26504,1383.41758,1096.66154,1312.4796,1198.69163,747.71106,365.49324,366.91559,1442.45652,671.01744,1371.31355,1158.00559,1436.81991,958.83332,420.26957
202208090700,663.59332,1280.25507,1384.58104,1101.99954,1312.63501,1198.79006,752.515,367.30087,368.28433,1442.76937,675.54351,1374.59646,1163.03271,1433.39272,965.59785,422.85694
202208090710,668.18571,1281.97781,1384.97656,1107.10337,1312.38413,1198.38404,757.24998,369.12539,369.6502,1442.43528,680.0212,1377.47384,1167.79401,1429.61587,972.16032,425.47476
202208090720,672.72624,1283.43173,1384.78948,1111.96832,1311.73971,1197.55063,761.90632,370.96844,371.01499,1441.51315,684.44862,1379.9443,1172.28065,1425.50251,978.51028,428.12652
202208090730,677.20824,1284.61845,1384.18788,1116.58943,1310.71404,1196.36867,766.47472,372.83125,372.38032,1440.06026,688.82046,1382.00969,1176.48543,1421.03965,984.63365,430.81566
202208090740,681.62414,1285.54288,1383.22282,1120.9615,1309.29719,1194.9048,770.94528,374.71466,373.7476,1438.12224,693.128,1383.67375,1180.40252,1416.16297,990.50182,433.54475
202208090750,685.96573,1286.21177,1381.85583,1125.07877,1307.42443,1193.22166,775.30826,376.61851,375.11811,1435.75801,697.36192,1384.93811,1184.02723,1410.78934,996.06422,436.3159
202208090800,690.22463,1286.63109,1380.07107,1128.93593,1304.99894,1191.37775,779.55246,378.54273,376.49295,1433.055,701.51465,1385.78902,1187.35579,1404.89128,1001.26178,439.12958
202208090810,694.3939,1286.8046,1377.94012,1132.52786,1301.95746,1189.41957,783.66351,380.48638,377.87312,1430.10167,705.58118,1386.17946,1190.38536,1398.53185,1006.05675,441.98542
202208090820,698.47012,1286.73298,1375.59303,1135.85015,1298.30957,1187.37714,787.61941,382.44857,379.25959,1426.9383,709.55535,1386.04512,1193.11423,1391.83929,1010.45229,444.88151
202208090830,702.45299,1286.41371,1373.14108,1138.89512,1294.12277,1185.26281,791.38967,384.42792,380.65313,1423.55632,713.43135,1385.35458,1195.54197,1384.96013,1014.48993,447.81445
202208090840,706.34396,1285.84194,1370.63633,1141.63982,1289.49901,1183.07009,794.944,386.42284,382.05469,1419.94191,717.20512,1384.14031,1197.66974,1378.02056,1018.23274,450.77947
202208090850,710.14433,1285.0125,1368.07772,1144.04241,1284.55886,1180.78192,798.26587,388.43157,383.46504,1416.11517,720.87628,1382.48583,1199.49954,1371.10772,1021.74623,453.77067
202208090900,713.85259,1283.92218,1365.42878,1146.06114,1279.4267,1178.38242,801.36142,390.452,384.88494,1412.11329,724.44936,1380.47859,1201.03506,1364.25198,1025.08345,456.78066
202208090910,717.46233,1282.57148,1362.63879,1147.68231,1274.21824,1175.85769,804.25771,392.48208,386.31509,1407.94369,727.93257,1378.15623,1202.27363,1357.40918,1028.27618,459.80276
202208090920,720.96,1280.96603,1359.67356,1148.93156,1269.02753,1173.19029,806.9943,394.51936,387.75614,1403.54662,731.33473,1375.50012,1203.19259,1350.4858,1031.3238,462.83082
202208090930,724.32851,1279.1162,1356.50558,1149.86279,1263.91248,1170.36442,809.61262,396.56097,389.20872,1398.80143,734.66285,1372.45492,1203.74682,1343.40862,1034.18774,465.85972
202208090940,727.55468,1277.03549,1353.06833,1150.5391,1258.87479,1167.38041,812.14743,398.60399,390.6731,1393.59408,737.92098,1368.93556,1203.89488,1336.16026,1036.80636,468.88613
202208090950,730.63555,1274.74,1349.27402,1151.01092,1253.86262,1164.26113,814.62352,400.64456,392.14962,1387.87434,741.11026,1364.8749,1203.63185,1328.76166,1039.12722,471.90785
202208091000,733.57902,1272.24369,1345.0946,1151.2944,1248.80999,1161.04036,817.05458,402.67861,393.6381,1381.64068,744.22837,1360.30128,1202.99117,1321.22197,1041.13102,474.92386
202208091010,736.40052,1269.5568,1340.59871,1151.36582,1243.6748,1157.75292,819.44523,404.70139,395.13808,1374.92901,747.26772,1355.35871,1202.01193,1313.5102,1042.83494,477.93385
202208091020,739.11809,1266.664,1335.91122,1151.18705,1238.44359,1154.41656,821.79329,406.70855,396.64899,1367.84287,750.21427,1350.2575,1200.71422,1305.57605,1044.27966,480.93729
202208091030,741.74748,1263.49722,1331.11257,1150.7403,1233.11511,1151.01709,824.09102,408.69577,398.17041,1360.56037,753.05016,1345.20426,1199.11156,1297.41083,1045.50743,483.93335
202208091040,744.2993,1259.95471,1326.17049,1150.0425,1227.69517,1147.50256,826.32584,410.65967,399.70228,1353.29275,755.75963,1340.35012,1197.23889,1289.07998,1046.54398,486.9207
202208091050,746.77759,1255.9714,1320.98924,1149.13612,1222.19941,1143.81052,828.48079,412.59803,401.24499,1346.2299,758.33426,1335.76102,1195.16141,1280.70806,1047.39828,489.89768
202208091100,749.18105,1251.56819,1315.52188,1148.07251,1216.65393,1139.90695,830.5354,414.50944,402.7993,1339.50086,760.77412,1331.4029,1192.95928,1272.42669,1048.07294,492.86178
202208091110,751.50668,1246.8442,1309.81984,1146.8976,1211.08334,1135.79605,832.46527,416.39425,404.36619,1333.15992,763.08424,1327.16948,1190.70554,1264.33093,1048.5668,495.80994
202208091120,753.75141,1241.93522,1303.99304,1145.64413,1205.48849,1131.5047,834.24343,418.25296,405.94673,1327.18027,765.27018,1322.94485,1188.44766,1256.45966,1048.86833,498.73902
202208091130,755.91402,1236.97197,1298.15,1144.32945,1199.83697,1127.06481,835.84554,420.08796,407.54194,1321.4703,767.33343,1318.65053,1186.20168,1248.81427,1048.95939,501.64657
202208091140,757.99422,1232.04723,1292.37599,1142.95681,1194.08806,1122.51249,837.25815,421.90227,409.15289,1315.89064,769.26675,1314.22546,1183.96059,1241.37277,1048.82822,504.53162
202208091150,759.99115,1227.20331,1286.72856,1141.51906,1188.21565,1117.88823,838.48218,423.69993,410.78063,1310.25992,771.05301,1309.57373,1181.70794,1234.08512,1048.47232,507.39498
202208091200,761.90082,1222.42327,1281.22092,1140.00314,1182.20246,1113.22462,839.5313,425.48638,412.42618,1304.39666,772.67415,1304.57583,1179.427,1226.87046,1047.89047,510.23769
202208091210,763.71572,1217.63221,1275.81766,1138.39348,1176.0268,1108.51774,840.42474,427.26684,414.09055,1298.18056,774.12263,1299.16754,1177.10252,1219.65393,1047.07997,513.06236
202208091220,765.42601,1212.72531,1270.46729,1136.67388,1169.67845,1103.72397,841.18215,429.04609,415.7746,1291.56271,775.40877,1293.39209,1174.72015,1212.40924,1046.03905,515.87049
202208091230,767.02302,1207.62111,1265.13884,1134.82162,1163.18335,1098.78406,841.82168,430.82805,417.47898,1284.5534,776.5592,1287.38469,1172.26505,1205.162,1044.76711,518.66272
202208091240,768.50193,1202.30063,1259.83076,1132.7892,1156.6107,1093.67097,842.35771,432.61636,419.20406,1277.2274,777.6095,1281.3087,1169.7179,1197.95971,1043.27027,521.4383
202208091250,769.86192,1196.80569,1254.55063,1130.49973,1150.04977,1088.41477,842.79913,434.41406,420.94993,1269.71475,778.59497,1275.28475,1167.04654,1190.83758,1041.57287,524.19543
202208091300,771.10181,1191.2075,1249.28168,1127.87887,1143.58042,1083.09244,843.14845,436.22355,422.7163,1262.15935,779.54276,1269.35946,1164.20368,1183.81158,1039.72118,526.92976
202208091310,772.21605,1185.57805,1243.97265,1124.89854,1137.24735,1077.8022,843.40182,438.04645,424.5026,1254.6747,780.46783,1263.53137,1161.14386,1176.88798,1037.77386,529.63466
202208091320,773.19697,1179.95826,1238.56252,1121.5881,1131.05815,1072.63046,843.5523,439.88385,426.30793,1247.33713,781.37149,1257.79211,1157.84627,1170.06745,1035.78147,532.30008
202208091330,774.039,1174.3275,1233.00172,1118.00575,1124.99236,1067.63602,843.58936,441.73538,428.13114,1240.19241,782.24579,1252.14296,1154.32464,1163.34571,1033.76681,534.91574
202208091340,774.74287,1168.61047,1227.25929,1114.20548,1119.01624,1062.84412,843.50036,443.60042,429.97086,1233.25371,783.07767,1246.58308,1150.61925,1156.71823,1031.72076,537.47317
202208091350,775.31531,1162.73708,1221.33355,1110.23008,1113.09648,1058.23996,843.27544,445.47703,431.82555,1226.49503,783.85333,1241.0884,1146.78047,1150.18546,1029.60859,539.96612
202208091400,775.76791,1156.68595,1215.25909,1106.12443,1107.20653,1053.76224,842.91324,447.36328,433.69354,1219.87032,784.56031,1235.60874,1142.8504,1143.74758,1027.38402,542.39099
202208091410,776.11669,1150.472,1209.09398,1101.93375,1101.3223,1049.31446,842.42164,449.25621,435.57311,1213.34338,785.18721,1230.09297,1138.84145,1137.39429,1025.00456,544.74719
202208091420,776.38041,1144.11835,1202.87787,1097.67812,1095.42173,1044.80323,841.81157,451.15275,437.46248,1206.8993,785.72233,1224.51155,1134.73024,1131.10793,1022.45136,547.0362
202208091430,776.5784,1137.66153,1196.61496,1093.33732,1089.49563,1040.17646,841.09262,453.04917,439.3599,1200.52527,786.15402,1218.84445,1130.48074,1124.87581,1019.73647,549.25863
202208091440,776.72708,1131.16251,1190.28304,1088.87841,1083.55119,1035.43709,840.27256,454.94125,441.26365,1194.196,786.47357,1213.03731,1126.07188,1118.69577,1016.89556,551.41669
202208091450,776.83789,1124.69542,1183.84453,1084.29306,1077.60426,1030.62927,839.36393,456.82477,443.17208,1187.87375,786.67834,1206.99244,1121.51261,1112.56862,1013.96776,553.51205
202208091500,776.91464,1118.32315,1177.25845,1079.60858,1071.67387,1025.80787,838.3857,458.69554,445.08365,1181.51848,786.77209,1200.62311,1116.83201,1106.4799,1010.97528,555.54551
202208091510,776.95068,1112.09057,1170.51172,1074.86671,1065.77847,1021.01928,837.36181,460.55013,446.99692,1175.09371,786.76224,1193.91695,1112.06696,1100.37734,1007.91973,557.51742
202208091520,776.92568,1106.02926,1163.64143,1070.11045,1059.92999,1016.29856,836.31451,462.38592,448.91059,1168.57492,786.65666,1186.95356,1107.25051,1094.17683,1004.79433,559.42383
202208091530,776.80781,1100.16189,1156.7209,1065.38038,1054.12968,1011.66459,835.25953,464.20032,450.82348,1161.95387,786.46019,1179.87367,1102.40503,1087.80647,1001.59894,561.25848
202208091540,776.56537,1094.48915,1149.82309,1060.71325,1048.36853,1007.11216,834.20338,465.9913,452.73452,1155.23417,786.17259,1172.8281,1097.53453,1081.24611,998.34192,563.0139
202208091550,776.18127,1088.98457,1143.00145,1056.13106,1042.63991,1002.60125,833.14591,467.75645,454.64261,1148.42983,785.79246,1165.92928,1092.62438,1074.53425,995.02931,564.68591
202208091600,775.65968,1083.60367,1136.2801,1051.63659,1036.95256,998.07162,832.08291,469.49317,456.54661,1141.55635,785.32016,1159.22551,1087.65302,1067.74166,991.65501,566.27359
202208091610,775.02213,1078.30231,1129.65681,1047.22035,1031.33515,993.47637,831.00885,471.19866,458.44533,1134.62317,784.75851,1152.69985,1082.60419,1060.93777,988.20244,567.78131
202208091620,774.29838,1073.04596,1123.11255,1042.86536,1025.82732,988.80187,829.91615,472.87015,460.33715,1127.63104,784.10921,1146.29683,1077.46576,1054.16397,984.65569,569.21479
202208091630,773.51911,1067.8101,1116.62643,1038.54801,1020.46461,984.06492,828.79532,474.50519,462.22074,1120.56805,783.37315,1139.94914,1072.22426,1047.4319,981.0045,570.5818
202208091640,772.71065,1062.57548,1110.18005,1034.24227,1015.26146,979.29189,827.6356,476.102,464.0946,1113.40554,782.55387,1133.5918,1066.86634,1040.73937,977.24001,571.88912
202208091650,771.8925,1057.32141,1103.75368,1029.9307,1010.20337,974.50691,826.42603,477.65974,465.95737,1106.12285,781.661,1127.168,1061.38621,1034.09496,973.34084,573.14464
202208091700,771.07553,1052.01552,1097.32497,1025.61123,1005.24927,969.73277,825.15839,479.17865,467.80771,1098.7328,780.70867,1120.64224,1055.79265,1027.51931,969.26811,574.35481
202208091710,770.26408,1046.61709,1090.86993,1021.29309,1000.34598,964.9934,823.82991,480.66002,469.6445,1091.27294,779.71042,1114.02285,1050.11595,1021.04124,964.986,575.52456
202208091720,769.45813,1041.089,1084.36089,1016.98473,995.44,960.31085,822.44351,482.10585,471.46674,1083.78393,778.67502,1107.35937,1044.40302,1014.69305,960.49286,576.65936
202208091730,768.65563,1035.40369,1077.7634,1012.67825,990.49312,955.70356,821.0061,483.51846,473.27383,1076.31017,777.60797,1100.72175,1038.7053,1008.50573,955.83371,577.76005
202208091740,767.85362,1029.53533,1071.05852,1008.34664,985.49036,951.1822,819.52535,484.90009,475.06485,1068.91016,776.51452,1094.1739,1033.06348,1002.50317,951.09022,578.82871
202208091750,767.04816,1023.46773,1064.26722,1003.9536,980.44094,946.74746,818.00352,486.25249,476.83921,1061.64661,775.40219,1087.75663,1027.49778,996.69757,946.35251,579.86582
202208091800,766.23385,1017.21345,1057.44354,999.46894,975.36501,942.38981,816.43662,487.57678,478.59592,1054.5686,774.28057,1081.48823,1022.01098,991.08687,941.69873,580.86901
202208091810,765.40346,1010.8248,1050.65034,994.87644,970.28465,938.09389,814.81748,488.87335,480.33339,1047.69772,773.15887,1075.37293,1016.60162,985.65492,937.17855,581.84143
202208091820,764.54823,1004.37839,1043.93056,990.1607,965.22398,933.84274,813.14212,490.1419,482.04957,1041.03891,772.043,1069.40943,1011.27027,980.37482,932.818,582.78522
202208091830,763.6588,997.95119,1037.30696,985.29044,960.20829,929.61945,811.41194,491.38161,483.742,1034.58965,770.93408,1063.58976,1006.01696,975.21923,928.62388,583.70686
202208091840,762.72643,991.60299,1030.78316,980.22474,955.26362,925.40833,809.63116,492.59125,485.40852,1028.33924,769.82868,1057.88895,1000.83507,970.16791,924.58778,584.61129
202208091850,761.74409,985.37533,1024.35,974.94137,950.40679,921.19758,807.80608,493.76934,487.04694,1022.26174,768.72014,1052.2516,995.70764,965.20709,920.6916,585.50625
202208091900,760.70709,979.29463,1018.00009,969.46349,945.63642,916.97974,805.9437,494.91434,488.65648,1016.31852,767.60029,1046.5856,990.61013,960.33246,916.91,586.39524
202208091910,759.61327,973.37114,1011.74006,963.85798,940.92737,912.74127,804.05277,496.02471,490.23675,1010.47337,766.461,1040.7682,985.5157,955.54327,913.21117,587.28122
202208091920,758.46273,967.59637,1005.58724,958.21741,936.24182,908.46245,802.14293,497.09902,491.78776,1004.70459,765.29518,1034.67635,980.40306,950.83602,909.55755,588.16625
202208091930,757.25742,961.94342,999.563,952.63086,931.54902,904.12309,800.22235,498.13604,493.30951,999.00231,764.09741,1028.23326,975.26518,946.19577,905.9067,589.04775
202208091940,756.00053,956.37128,993.68743,947.17153,926.83412,899.71552,798.29583,499.13471,494.80189,993.35954,762.86408,1021.44097,970.11245,941.59026,902.21835,589.9227
202208091950,754.69599,950.83545,987.96475,941.89022,922.1024,895.24862,796.36554,500.09422,496.26502,987.76303,761.59326,1014.38577,964.96001,936.98248,898.46466,590.7846
202208092000,753.34802,945.29739,982.3652,936.80921,917.36804,890.74674,794.43306,501.01399,497.69922,982.19718,760.28444,1007.20872,959.80614,932.33945,894.63741,591.62599
202208092010,751.96081,939.7368,976.82509,931.90764,912.64426,886.2431,792.50133,501.89369,499.10511,976.64141,758.93825,1000.05917,954.62279,927.64117,890.74406,592.43742
202208092020,750.53837,934.15677,971.27722,927.13112,907.93573,881.77689,790.57484,502.73323,500.48308,971.0791,757.55605,993.05279,949.3734,922.87769,886.79829,593.20673
202208092030,749.08442,928.57572,965.6842,922.41662,903.23805,877.38522,788.65832,503.53274,501.8332,965.50255,756.13975,986.26208,944.04106,918.04654,882.80695,593.92414
202208092040,747.60238,923.0175,960.05394,917.72345,898.5465,873.09509,786.75515,504.29255,503.15525,959.91444,754.69151,979.72588,938.64534,913.15122,878.77317,594.57621
202208092050,746.09538,917.50091,954.42948,913.04581,893.8651,868.91704,784.86491,505.01319,504.44948,954.32348,753.21362,973.46508,933.23652,908.201,874.69518,595.15711
202208092100,744.5663,912.03542,948.86725,908.40621,889.20855,864.84649,782.98139,505.69535,505.71646,948.74318,751.70839,967.48344,927.87481,903.21278,870.56976,595.65737
202208092110,743.01781,906.61738,943.42382,903.83712,884.59357,860.86931,781.09438,506.33984,506.95789,943.193,750.17807,961.76563,922.61011,898.21171,866.38523,596.07647
202208092120,741.45236,901.23792,938.14003,899.36208,880.03084,856.97101,779.19315,506.94759,508.1766,937.69568,748.62486,956.27899,917.47067,893.22844,862.12267,596.41537
202208092130,739.87217,895.88778,933.03572,894.97637,875.52706,853.14084,777.26924,507.51961,509.37609,932.27229,747.05087,950.98465,912.45995,888.29172,857.76167,596.67632
202208092140,738.27927,890.55938,928.10956,890.64946,871.08372,849.37261,775.31783,508.05696,510.56027,926.93343,745.458,945.84204,907.55788,883.41621,853.29116,596.86594
202208092150,736.6757,885.24289,923.34751,886.34063,866.69993,845.66123,773.33945,508.56073,511.73311,921.67787,743.84868,940.81022,902.73414,878.60658,848.71463,596.988
202208092200,735.06301,879.92481,918.72675,882.02192,862.37651,842.00203,771.33917,509.03207,512.89821,916.49685,742.22426,935.84704,897.96382,873.85497,844.05632,597.04358
202208092210,733.4428,874.5981,914.21831,877.68145,858.11766,838.38937,769.32553,509.47208,514.05926,911.37549,740.58658,930.92238,893.23474,869.15959,839.3537,597.0324
202208092220,731.8166,869.2752,909.78671,873.32364,853.93048,834.81594,767.30677,509.88191,515.22012,906.29867,738.93712,926.01685,888.54493,864.51854,834.65136,596.95278
202208092230,730.18552,863.98639,905.38936,868.96025,849.81962,831.27302,765.28867,510.26265,516.38434,901.25062,737.2761,921.12594,883.89719,859.93375,829.9942,596.80389
202208092240,728.55101,858.7713,900.98686,864.60337,845.78647,827.74612,763.27252,510.61541,517.55442,896.22106,735.60041,916.25334,879.29533,855.39586,825.4188,596.58948
202208092250,726.91515,853.66256,896.55313,860.25263,841.82301,824.22087,761.25544,510.94124,518.73119,891.20904,733.90426,911.39806,874.7462,850.88615,820.94985,596.31557
202208092300,725.28088,848.67736,892.08417,855.89386,837.92014,820.6864,759.23064,511.24119,519.91374,886.22611,732.1802,906.54277,870.25591,846.38117,816.59796,595.99199
202208092310,723.65102,843.81233,887.59391,851.51254,834.07259,817.13399,757.18173,511.51627,521.10004,881.29609,730.42427,901.65589,865.82908,841.86051,812.36226,595.62765
202208092320,722.02555,839.05256,883.10448,847.10836,830.27906,813.56096,755.08734,511.76745,522.28781,876.43969,728.63746,896.71087,861.46599,837.31612,808.23376,595.23389
202208092330,720.39673,834.38308,878.63535,842.69663,826.53677,809.96415,752.92814,511.99567,523.47522,871.66325,726.82402,891.69706,857.16398,832.74688,804.20194,594.81572
202208092340,718.7532,829.79063,874.19505,838.30537,822.8384,806.34031,750.70113,512.20184,524.6605,866.95864,724.99026,886.62507,852.91692,828.16446,800.25531,594.37685
202208092350,717.08452,825.27113,869.78764,833.96434,819.17184,802.68947,748.42176,512.38681,525.84135,862.31083,723.14252,881.52112,848.72043,823.58146,796.38504,593.91939
202208100000,715.38668,820.81938,865.41495,829.69928,815.53019,799.01003,746.11955,512.55143,527.01501,857.70224,721.28804,876.42149,844.57025,819.01956,792.58014,593.44288
202208100010,713.66139,816.42852,861.07909,825.52498,811.90933,795.30602,743.82699,512.69649,528.17808,853.11872,719.43433,871.36001,840.46361,814.49493,788.82872,592.94554
