Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130350,117.3229,118.09116,122.92305,122.4353,123.20334,121.01846,126.64425,122.99284,122.49012,127.34471,105.82776,122.49012,282.44155,124.43856,106.37169,196.68608
202208130400,118.21934,118.46747,123.51944,122.88169,124.02579,121.60312,127.43948,123.45228,122.93594,128.14444,106.08358,122.93594,283.89816,125.05761,106.60354,197.44101
202208130410,119.12625,118.84876,124.12719,123.33541,124.85365,122.19989,128.24471,123.91956,123.38907,128.9539,106.3469,123.38907,285.34504,125.68791,106.84227,198.19474
202208130420,120.04325,119.23505,124.74598,123.79626,125.68682,122.80852,129.05989,124.39455,123.84931,129.77299,106.61772,123.84931,286.78095,126.32911,107.08792,198.94671
202208130430,120.97002,119.62645,125.3755,124.26409,126.52531,123.42879,129.88495,124.8771,124.31649,130.60165,106.89604,124.31649,288.20469,126.98088,107.34054,199.69643
202208130440,121.9063,120.02309,126.01546,124.73876,127.36918,124.06048,130.7198,125.36711,124.79049,131.43975,107.1819,124.79049,289.61513,127.64292,107.60021,200.44342
202208130450,122.85186,120.42513,126.66555,125.22014,128.21854,124.70335,131.56432,125.86443,125.27116,132.28715,107.47533,125.27116,291.01122,128.3149,107.86702,201.18727
202208130500,123.80645,120.83273,127.32551,125.7081,129.07352,125.35718,132.41829,126.36891,125.75838,133.14364,107.77639,125.75838,292.39203,128.99652,108.14104,201.92758
202208130510,124.76982,121.24603,127.99504,126.2025,129.93428,126.02173,133.28147,126.88036,126.252,134.00892,108.08512,126.252,293.75673,129.68749,108.42236,202.66399
202208130520,125.74164,121.66516,128.67387,126.70316,130.80097,126.69676,134.15352,127.39857,126.75186,134.88264,108.40158,126.75186,295.10459,130.38753,108.71107,203.39618
202208130530,126.72152,122.09021,129.36175,127.2099,131.67374,127.38201,135.03402,127.92327,127.25777,135.76437,108.72581,127.25777,296.43501,131.09634,109.00723,204.12386
202208130540,127.70902,122.52123,130.05839,127.72251,132.55269,128.07722,135.9225,128.45418,127.76951,136.65362,109.05785,127.76951,297.74748,131.81364,109.31089,204.84675
202208130550,128.70358,122.95822,130.76354,128.24076,133.43792,128.78209,136.81843,128.99098,128.28687,137.54985,109.39772,128.28687,299.04161,132.53915,109.6221,205.56462
202208130600,129.70458,123.40113,131.47691,128.76438,134.32948,129.49634,137.72125,129.53332,128.80958,138.4525,109.74543,128.80958,300.31709,133.27258,109.94086,206.27725
202208130610,130.71135,123.84989,132.19825,129.29312,135.22739,130.21965,138.63037,130.08085,129.33738,139.36098,110.10097,129.33738,301.57372,134.01365,110.26717,206.98446
202208130620,131.72315,124.30436,132.92727,129.82669,136.13166,130.95169,139.5452,130.63322,129.86999,140.27472,110.46431,129.86999,302.81137,134.76207,110.601,207.68609
202208130630,132.73924,124.76438,133.66369,130.36481,137.04222,131.69212,140.46517,131.19006,130.40714,141.19316,110.83541,130.40714,304.02998,135.51755,110.94231,208.38201
202208130640,133.75885,125.22975,134.40722,130.90722,137.95903,132.44059,141.38973,131.75105,130.94854,142.11578,111.21419,130.94854,305.22957,136.27978,111.29102,209.07209
202208130650,134.78126,125.70026,135.15759,131.45365,138.88197,133.19673,142.3184,132.31588,131.49395,143.04212,111.60058,131.49395,306.41024,137.04846,111.64705,209.75628
202208130700,135.80577,126.17568,135.91447,132.00385,139.81093,133.96016,143.25071,132.88426,132.04312,143.97175,111.99448,132.04312,307.57214,137.82328,112.0103,210.43449
202208130710,136.83176,126.65579,136.67758,132.55762,140.74577,134.7305,144.18629,133.45594,132.59583,144.90433,112.39579,132.59583,308.71549,138.60393,112.38066,211.1067
202208130720,137.85869,127.14034,137.44661,133.11476,141.68636,135.50738,145.12481,134.03073,133.1519,145.83956,112.8044,133.1519,309.84057,139.39009,112.75801,211.7729
202208130730,138.88611,127.62913,138.22124,133.67511,142.63253,136.2904,146.06601,134.60844,133.71116,146.77721,113.22019,133.71116,310.94773,140.18145,113.14223,212.43307
202208130740,139.91367,128.12194,139.00116,134.23853,143.58414,137.07918,147.00969,135.18895,134.27346,147.71712,113.64303,134.27346,312.03736,140.97768,113.53321,213.08726
202208130750,140.94111,128.61859,139.78607,134.80491,144.54103,137.87334,147.9557,135.77216,134.83872,148.65916,114.07281,134.83872,313.10992,141.77847,113.93081,213.73548
202208130800,141.96828,129.11893,140.57563,135.37418,145.50306,138.67251,148.90395,136.358,135.40684,149.60325,114.50941,135.40684,314.16589,142.58349,114.33492,214.37779
202208130810,142.99511,129.62281,141.36955,135.94628,146.47009,139.47632,149.85437,136.94643,135.97777,150.54937,114.95273,135.97777,315.20584,143.39242,114.74545,215.01424
202208130820,144.02162,130.13013,142.1675,136.52116,147.44202,140.28441,150.80695,137.53744,136.55147,151.49751,115.40265,136.55147,316.23035,144.20496,115.16227,215.64492
202208130830,145.04792,130.64079,142.96919,137.09881,148.41872,141.09645,151.7617,138.13102,137.12792,152.4477,115.85909,137.12792,317.24002,145.02079,115.58532,216.26987
202208130840,146.07417,131.15474,143.77431,137.67923,149.40012,141.91209,152.71865,138.7272,137.70711,153.39998,116.32194,137.70711,318.23552,145.83961,116.01451,216.88919
202208130850,147.10058,131.67193,144.58257,138.26241,150.38614,142.73101,153.67787,139.326,138.28904,154.35442,116.79114,138.28904,319.21751,146.66113,116.44977,217.50296
202208130900,148.12744,132.19235,145.39368,138.84837,151.37674,143.55291,154.63942,139.92744,138.87374,155.3111,117.2666,138.87374,320.18666,147.48506,116.89105,218.11124
202208130910,149.15504,132.716,146.20736,139.43711,152.37189,144.3775,155.60339,140.53156,139.4612,156.27009,117.74826,139.4612,321.14365,148.31113,117.33829,218.71412
202208130920,150.18373,133.24289,147.02335,140.02866,153.37157,145.2045,156.56986,141.1384,140.05146,157.23151,118.23607,140.05146,322.08916,149.13907,117.79147,219.31169
202208130930,151.21387,133.77305,147.84137,140.62304,154.37581,146.03364,157.53896,141.74797,140.64452,158.19547,118.72996,140.64452,323.02385,149.96862,118.25056,219.904
202208130940,152.24583,134.30653,148.6612,141.22025,155.38465,146.86468,158.51079,142.36031,141.24042,159.16208,119.22989,141.24042,323.94838,150.79954,118.71553,220.49114
202208130950,153.28001,134.84337,149.48258,141.82033,156.39815,147.69739,159.48548,142.97545,141.83917,160.13147,119.73581,141.83917,324.86337,151.6316,119.18637,221.07318
202208131000,154.3168,135.38363,150.30529,142.42327,157.4164,148.53154,160.46318,143.5934,142.44078,161.1038,120.24767,142.44078,325.7694,152.46458,119.66307,221.65017
202208131010,155.35663,135.92737,151.12912,143.02911,158.43951,149.36694,161.44404,144.21419,143.04529,162.07922,120.76544,143.04529,326.66704,153.29828,120.14563,222.22219
202208131020,156.39991,136.47468,151.95388,143.63785,159.46761,150.20338,162.42823,144.83783,143.6527,163.05792,121.28907,143.6527,327.5568,154.13248,120.63404,222.78928
202208131030,157.44705,137.02562,152.77936,144.24951,160.50088,151.0407,163.41595,145.46434,144.26305,164.04008,121.81853,144.26305,328.43915,154.96702,121.12832,223.3515
202208131040,158.49847,137.58028,153.6054,144.8641,161.53949,151.87873,164.4074,146.09374,144.87634,165.02594,122.35377,144.87634,329.31451,155.80173,121.62845,223.90891
202208131050,159.5546,138.13873,154.43182,145.48165,162.58366,152.71732,165.40281,146.72604,145.49261,166.01571,122.89475,145.49261,330.18327,156.63644,122.13446,224.46155
202208131100,160.61586,138.70107,155.25848,146.10217,163.63361,153.55633,166.40243,147.36126,146.11188,167.00968,123.44143,146.11188,331.04576,157.47101,122.64634,225.00947
202208131110,161.68267,139.26739,156.08523,146.72569,164.6896,154.39563,167.40654,147.99942,146.73419,168.00811,123.99377,146.73419,331.90224,158.3053,123.16411,225.5527
202208131120,162.75545,139.83776,156.91194,147.35225,165.75189,155.2351,168.41543,148.64054,147.35956,169.01131,124.55172,147.35956,332.75295,159.13919,123.68777,226.09129
202208131130,163.83462,140.4123,157.73849,147.98186,166.82078,156.07464,169.42941,149.28466,147.98803,170.01959,125.11525,147.98803,333.59807,159.97256,124.21732,226.62527
202208131140,164.92059,140.99108,158.56477,148.61456,167.89659,156.91416,170.44881,149.93181,148.61966,171.03331,125.68432,148.61966,334.43774,160.80531,124.75278,227.15468
202208131150,166.01378,141.57422,159.39067,149.25041,168.97963,157.75355,171.47398,150.58202,149.25449,172.05282,126.25888,149.25449,335.27204,161.63734,125.29415,227.67954
202208131200,167.1146,142.1618,160.2161,149.88945,170.07024,158.59275,172.5053,151.23534,149.89257,173.0785,126.83889,149.89257,336.10104,162.46856,125.84144,228.19987
202208131210,168.22344,142.75394,161.04097,150.53172,171.16879,159.43168,173.54314,151.89181,150.53396,174.11074,127.42432,150.53396,336.92475,163.29889,126.39467,228.71571
202208131220,169.34072,143.35072,161.86521,151.17729,172.27563,160.27028,174.5879,152.55148,151.17873,175.14994,128.01513,151.17873,337.74314,164.12826,126.95383,229.22706
202208131230,170.46683,143.95226,162.68873,151.82621,173.39112,161.10849,175.63999,153.21442,151.82695,176.19651,128.61129,151.82695,338.55618,164.95659,127.51894,229.73394
202208131240,171.60214,144.55866,163.51148,152.47857,174.51564,161.94625,176.6998,153.88069,152.47869,177.25086,129.21276,152.47869,339.36379,165.78382,128.09001,230.23635
202208131250,172.74703,145.17002,164.33338,153.13442,175.64955,162.78353,177.76777,154.55036,153.13404,178.31342,129.81952,153.13404,340.16588,166.6099,128.66705,230.7343
202208131300,173.90186,145.78645,165.15439,153.79384,176.79322,163.62028,178.84429,155.22349,153.79306,179.3846,130.43154,153.79306,340.96234,167.43477,129.25008,231.22779
202208131310,175.06698,146.40805,165.97444,154.45691,177.947,164.45646,179.92978,155.90017,154.45585,180.46481,131.04879,154.45585,341.75304,168.25837,129.8391,231.7168
202208131320,176.24272,147.03492,166.7935,155.12371,179.11125,165.29203,181.02462,156.58047,155.12249,181.55445,131.67127,155.12249,342.53786,169.08066,130.43414,232.20133
202208131330,177.4294,147.66718,167.6115,155.79433,180.28629,166.12697,182.12922,157.26448,155.79308,182.6539,132.29896,155.79308,343.31666,169.9016,131.03522,232.68135
202208131340,178.6273,148.30491,168.42841,156.46885,181.47245,166.96124,183.24394,157.95229,156.4677,183.76355,132.93185,156.4677,344.08931,170.72113,131.64235,233.15683
202208131350,179.8367,148.94822,169.24419,157.14737,182.67003,167.79482,184.36912,158.64398,157.14646,184.88373,133.56992,157.14646,344.85567,171.53922,132.25555,233.62776
202208131400,181.05784,149.59722,170.05878,157.82997,183.87929,168.62768,185.50511,159.33964,157.82943,186.01478,134.21318,157.82943,345.61562,172.35581,132.87485,234.09407
202208131410,182.29097,150.25199,170.87216,158.51674,185.10051,169.45978,186.65219,160.03937,158.51673,187.15699,134.86162,158.51673,346.36903,173.17087,133.50027,234.55575
202208131420,183.53627,150.91264,171.68426,159.20779,186.3339,170.29111,187.81065,160.74326,159.20844,188.31065,135.51525,159.20844,347.1158,173.98435,134.13185,235.01273
202208131430,184.79392,151.57926,172.49506,159.9032,187.57967,171.12163,188.98074,161.45141,159.90466,189.47599,136.17407,159.90466,347.85583,174.7962,134.76961,235.46498
202208131440,186.06409,152.25194,173.30451,160.60308,188.83801,171.95131,190.16265,162.16392,160.60549,190.65322,136.83809,160.60549,348.58905,175.60638,135.41357,235.91242
202208131450,187.34689,152.93078,174.11256,161.30752,190.10905,172.78013,191.35657,162.88088,161.31103,191.84251,137.50732,161.31103,349.31538,176.41484,136.06378,236.35501
202208131500,188.64245,153.61586,174.91917,162.01661,191.39292,173.60804,192.56264,163.60241,162.02136,193.044,138.18176,162.02136,350.0348,177.22153,136.72027,236.79268
202208131510,189.95082,154.30727,175.72428,162.73046,192.6897,174.43501,193.78096,164.32859,162.73658,194.25778,138.86143,162.73658,350.74726,178.02639,137.38307,237.22536
202208131520,191.27208,155.00511,176.52784,163.44915,193.99945,175.26101,195.01159,165.05952,163.45679,195.48391,139.54635,163.45679,351.45276,178.82937,138.05222,237.653
202208131530,192.60623,155.70945,177.32981,164.17279,195.3222,176.08598,196.25456,165.79531,164.18207,196.72242,140.23652,164.18207,352.15131,179.63041,138.72775,238.07551
202208131540,193.95328,156.42038,178.13012,164.90147,196.65795,176.90988,197.50986,166.53605,164.91252,197.97328,140.93195,164.91252,352.84295,180.42945,139.40971,238.49284
202208131550,195.3132,157.13798,178.92871,165.63527,198.00666,177.73266,198.77743,167.28183,165.64821,199.23644,141.63266,165.64821,353.52771,181.22642,140.09813,238.90491
202208131600,196.68593,157.86232,179.72552,166.37429,199.36828,178.55427,200.05718,168.03275,166.38924,200.5118,142.33866,166.38924,354.20567,182.02126,140.79305,239.31164
202208131610,198.07141,158.59347,180.52048,167.11861,200.74272,179.37465,201.34899,168.7889,167.13567,201.79923,143.04995,167.13567,354.8769,182.81389,141.4945,239.71298
202208131620,199.46954,159.33149,181.31353,167.86832,202.12986,180.19373,202.6527,169.55037,167.8876,203.09857,143.76655,167.8876,355.54152,183.60425,142.20253,240.10884
202208131630,200.8802,160.07646,182.10458,168.62349,203.52958,181.01146,203.96813,170.31724,168.64508,204.40961,144.48844,168.64508,356.19962,184.39226,142.91717,240.49916
202208131640,202.30327,160.82841,182.89357,169.3842,204.94172,181.82775,205.29504,171.0896,169.4082,205.73215,145.21564,169.4082,356.85133,185.17784,143.63845,240.88388
202208131650,203.73859,161.58742,183.68041,170.15053,206.36608,182.64254,206.6332,171.86753,170.17703,207.06591,145.94814,170.17703,357.4968,185.9609,144.3664,241.26292
202208131700,205.18599,162.35352,184.46502,170.92256,207.80247,183.45574,207.98233,172.65109,170.95162,208.41062,146.68593,170.95162,358.13617,186.74137,145.10106,241.63623
202208131710,206.64531,163.12675,185.24731,171.70034,209.25068,184.26727,209.34213,173.44037,171.73204,209.76598,147.42899,171.73204,358.7696,187.51915,145.84244,242.00374
202208131720,208.11635,163.90717,186.02721,172.48395,210.71045,185.07704,210.71229,174.23544,172.51834,211.13167,148.17732,172.51834,359.39726,188.29416,146.59058,242.3654
202208131730,209.59891,164.6948,186.80461,173.27346,212.18155,185.88497,212.09246,175.03635,173.3106,212.50734,148.9309,173.3106,360.01931,189.06631,147.3455,242.72114
202208131740,211.09277,165.48967,187.57942,174.06891,213.66369,186.69095,213.48229,175.84318,174.10885,213.89263,149.68968,174.10885,360.63594,189.83551,148.1072,243.07092
202208131750,212.59772,166.29181,188.35155,174.87037,215.15661,187.4949,214.88142,176.65599,174.91315,215.28717,150.45366,174.91315,361.24732,190.60166,148.87571,243.41469
202208131800,214.11353,167.10124,189.12091,175.6779,216.66001,188.2967,216.28946,177.47482,175.72356,216.69057,151.22278,175.72356,361.85363,191.36467,149.65102,243.75241
202208131810,215.63996,167.918,189.88738,176.49155,218.17357,189.09626,217.70603,178.29974,176.54012,218.10245,151.99701,176.54012,362.45505,192.12445,150.43315,244.08403
202208131820,217.17677,168.74209,190.65088,177.31138,219.697,189.89347,219.13072,179.13079,177.36288,219.52241,152.77631,177.36288,363.05175,192.8809,151.2221,244.40952
202208131830,218.72371,169.57354,191.41131,178.13743,221.22995,190.68823,220.56313,179.96803,178.19187,220.95003,153.56061,178.19187,363.64393,193.63392,152.01785,244.72885
202208131840,220.28052,170.41235,192.16855,178.96976,222.7721,191.48041,222.00285,180.81149,179.02716,222.3849,154.34987,179.02716,364.23174,194.38342,152.82039,245.04198
202208131850,221.84695,171.25854,192.92252,179.8084,224.3231,192.26992,223.44946,181.66122,179.86876,223.82661,155.14401,179.86876,364.81535,195.12931,153.62971,245.3489
202208131900,223.42273,172.11211,193.67311,180.6534,225.88261,193.05664,224.90254,182.51726,180.71673,225.27474,155.94298,180.71673,365.39493,195.87149,154.44579,245.64959
202208131910,225.00759,172.97308,194.42023,181.5048,227.45026,193.84046,226.36168,183.37962,181.57109,226.72887,156.74669,181.57109,365.97062,196.60987,155.26859,245.94403
202208131920,226.60125,173.84144,195.16376,182.36264,229.02569,194.62126,227.82644,184.24835,182.43189,228.18857,157.55507,182.43189,366.54258,197.34437,156.09808,246.23222
202208131930,228.20345,174.7172,195.90363,183.22694,230.60853,195.39894,229.29641,185.12347,183.29914,229.65344,158.36804,183.29914,367.11094,198.07489,156.93421,246.51415
202208131940,229.81388,175.60037,196.63973,184.09775,232.19841,196.17337,230.77118,186.00501,184.17288,231.12305,159.1855,184.17288,367.67584,198.80136,157.77695,246.78982
202208131950,231.43227,176.49093,197.37196,184.97509,233.79493,196.94446,232.25031,186.89297,185.05315,232.597,160.00736,185.05315,368.23739,199.52368,158.62623,247.05924
202208132000,233.05831,177.3889,198.10025,185.85899,235.39772,197.71208,233.7334,187.78739,185.93996,234.07487,160.83352,185.93996,368.7957,200.24179,159.48199,247.32243
202208132010,234.6917,178.29426,198.8245,186.74949,237.00637,198.47614,235.22004,188.68828,186.83335,235.55625,161.66388,186.83335,369.35087,200.9556,160.34417,247.57939
202208132020,236.33213,179.20701,199.54463,187.64661,238.62051,199.23653,236.70982,189.59566,187.73335,237.04076,162.49832,187.73335,369.90299,201.66504,161.2127,247.83015
202208132030,237.97931,180.12716,200.26056,188.55038,240.23971,199.99314,238.20235,190.50953,188.63998,238.528,163.33674,188.63998,370.45214,202.37005,162.08749,248.07474
202208132040,239.63289,181.05468,200.97222,189.46083,241.86359,200.74588,239.69723,191.42992,189.55326,240.01759,164.17902,189.55326,370.99839,203.07056,162.96846,248.31319
202208132050,241.29258,181.98958,201.67952,190.37798,243.49172,201.49465,241.19406,192.35685,190.47324,241.50913,165.02504,190.47324,371.54179,203.76652,163.85551,248.54554
202208132100,242.95802,182.93185,202.38241,191.30186,245.12369,202.23935,242.69248,193.29032,191.39994,243.00227,165.87467,191.39994,372.08239,204.45786,164.74855,248.77182
202208132110,244.62889,183.88147,203.08081,192.23251,246.7591,202.9799,244.19211,194.23035,192.33339,244.49664,166.72779,192.33339,372.62023,205.14455,165.64748,248.99208
202208132120,246.30485,184.83846,203.77468,193.16996,248.39752,203.71621,245.69258,195.17696,193.27362,245.99188,167.58427,193.27362,373.15534,205.82652,166.55219,249.20639
202208132130,247.98554,185.80278,204.46396,194.11423,250.03853,204.44821,247.19354,196.13017,194.22068,247.48765,168.44398,194.22068,373.68772,206.50374,167.46255,249.41479
202208132140,249.6706,186.77445,205.14859,195.06537,251.68171,205.17581,248.69463,197.09,195.1746,248.98361,169.30678,195.1746,374.21738,207.17618,168.37845,249.61734
202208132150,251.35967,187.75343,205.82855,196.0234,253.32664,205.89894,250.19553,198.05648,196.13541,250.47942,170.17253,196.13541,374.74433,207.8438,169.29977,249.81412
202208132200,253.05237,188.73974,206.50377,196.98837,254.9729,206.61755,251.69589,199.02962,197.10317,251.97477,171.0411,197.10317,375.26854,208.50658,170.22636,250.00519
202208132210,254.74833,189.73335,207.17425,197.96031,256.62006,207.33156,253.19539,200.00946,198.0779,253.46934,171.91235,198.0779,375.79,209.1645,171.15811,250.19063
202208132220,256.44714,190.73425,207.83993,198.93927,258.26771,208.04094,254.69373,200.99603,199.05967,254.96283,172.78614,199.05967,376.30867,209.81753,172.09487,250.37051
202208132230,258.14841,191.74244,208.50081,199.92529,259.91542,208.74561,256.19059,201.98936,200.04851,256.45495,173.66232,200.04851,376.82451,210.46567,173.03649,250.54492
202208132240,259.85174,192.75789,209.15687,200.91841,261.56278,209.44555,257.68569,202.98949,201.04448,257.9454,174.54076,201.04448,377.33748,211.10891,173.98283,250.71396
202208132250,261.5567,193.78059,209.80809,201.91867,263.20937,210.14071,259.17873,203.99645,202.04763,259.43391,175.42131,202.04763,377.84753,211.74725,174.93373,250.8777
202208132300,263.26287,194.81052,210.45447,202.92614,264.85479,210.83107,260.66944,205.0103,203.058,260.92021,176.30383,203.058,378.35458,212.38069,175.88904,251.03625
202208132310,264.96983,195.84766,211.096,203.94085,266.49863,211.51658,262.15755,206.03107,204.07567,262.40404,177.18817,204.07567,378.85858,213.00924,176.8486,251.18969
202208132320,266.67713,196.89199,211.73269,204.96286,268.14048,212.19724,263.64279,207.05881,205.10067,263.88514,178.0742,205.10067,379.35946,213.6329,177.81226,251.33815
202208132330,268.38435,197.94349,212.36455,205.99221,269.77997,212.87302,265.12493,208.09358,206.13307,265.36328,178.96178,206.13307,379.85712,214.25171,178.77984,251.48171
202208132340,270.09103,199.00212,212.99158,207.02897,271.41669,213.54391,266.60372,209.13543,207.17293,266.83821,179.85077,207.17293,380.35149,214.86567,179.75118,251.62049
202208132350,271.79672,200.06785,213.61382,208.07319,273.05028,214.20992,268.07891,210.1844,208.22031,268.30971,180.74103,208.22031,380.84249,215.47481,180.72612,251.7546
202208140000,273.50099,201.14065,214.23127,209.12492,274.68036,214.87103,269.5503,211.24056,209.27526,269.77757,181.63242,209.27526,381.33001,216.07916,181.70449,251.88415
202208140010,275.20337,202.22048,214.84396,210.18421,276.30657,215.52725,271.01766,212.30396,210.33785,271.24156,182.52482,210.33785,381.81397,216.67875,182.68611,252.00925
202208140020,276.86252,203.26595,215.44469,211.20879,277.88809,216.17132,272.45107,213.33213,211.36579,272.65356,183.41114,211.36579,382.25308,217.26635,183.66398,252.11639
202208140030,278.47351,204.27257,216.03264,212.19382,279.42058,216.80238,273.83606,214.3202,212.35423,274.01197,184.29035,212.35423,382.64282,217.84115,184.63705,252.20411
202208140040,280.03666,205.24102,216.60781,213.13962,280.90525,217.42041,275.17065,215.26846,213.30352,275.31754,185.1622,213.30352,382.98324,218.40314,185.60492,252.27256
202208140050,281.55324,206.17358,217.17036,214.04776,282.34442,218.02564,276.4551,216.17843,214.21525,276.57072,186.02672,214.21525,383.27476,218.95239,186.56748,252.32231
202208140100,283.0246,207.07291,217.72035,214.91995,283.74015,218.6182,277.69013,217.05176,215.0912,277.77196,186.88399,215.0912,383.51804,219.48886,187.52466,252.35388
202208140110,284.45224,207.94208,218.25768,215.75816,285.0942,219.19811,278.87685,217.89032,215.9334,278.9222,187.73411,215.9334,383.71423,220.01237,188.47644,252.36781
202208140120,285.83776,208.7846,218.78219,216.56473,286.40812,219.76526,280.01666,218.69635,216.74424,280.02305,188.57719,216.74424,383.86499,220.52271,189.42282,252.36462
202208140130,287.18295,209.60425,219.29371,217.34225,287.68347,220.31949,281.11128,219.47236,217.52634,281.07667,189.41337,217.52634,383.97229,221.01971,190.36382,252.34488
202208140140,288.48964,210.40489,219.79209,218.09351,288.92191,220.86063,282.16264,220.22103,218.28248,282.08551,190.2428,218.28248,384.03822,221.50324,191.2995,252.30919
202208140150,289.75976,211.19023,220.27728,218.82138,290.12512,221.38855,283.17275,220.94515,219.0155,283.05217,191.06567,219.0155,384.06482,221.97331,192.22993,252.25817
202208140200,290.99518,211.96365,220.74931,219.52866,291.29484,221.90319,284.14358,221.64744,219.72821,283.97912,191.88218,219.72821,384.05395,222.42998,193.15516,252.19249
202208140210,292.19766,212.72806,221.20832,220.21807,292.4327,222.4046,285.07696,222.33052,220.42328,284.86859,192.69253,220.42328,384.00727,222.87344,194.07524,252.1128
202208140220,293.36876,213.48586,221.65451,220.89208,293.54019,222.89287,285.97446,222.99681,221.10316,285.72244,193.49693,221.10316,383.92625,223.30392,194.99019,252.01971
202208140230,294.50979,214.23891,222.08816,221.55294,294.61852,223.36821,286.83733,223.64846,221.77007,286.54215,194.29558,221.77007,383.81225,223.72173,195.89998,251.9138
202208140240,295.62181,214.98852,222.50957,222.20257,295.66868,223.83085,287.66654,224.28732,222.42594,287.32885,195.08867,222.42594,383.6666,224.12722,196.80456,251.79561
202208140250,296.70559,215.73555,222.91911,222.84263,296.69137,224.28106,288.4628,224.91499,223.07239,288.08334,195.87634,223.07239,383.49061,224.52075,197.70379,251.66557
202208140300,297.76173,216.48044,223.31711,223.4745,297.68704,224.71912,289.22663,225.53279,223.71079,288.80625,196.65872,223.71079,383.28567,224.90269,198.59754,251.52408
202208140310,298.79062,217.22334,223.70394,224.0993,298.65597,225.14532,289.95849,226.14184,224.34226,289.49808,197.43589,224.34226,383.05323,225.27337,199.48563,251.37146
202208140320,299.79255,217.96413,224.07993,224.71795,299.59827,225.55996,290.65878,226.74308,224.96769,290.15931,198.2079,224.96769,382.79477,225.63315,200.36783,251.208
202208140330,300.76776,218.70254,224.44539,225.33121,300.51395,225.96329,291.32798,227.3373,225.58784,290.79046,198.97477,225.58784,382.51181,225.98231,201.24392,251.03393
202208140340,301.71646,219.43822,224.80062,225.9397,301.40299,226.35557,291.96665,227.92522,226.20331,291.39213,199.73646,226.20331,382.20588,226.32116,202.11368,250.84947
202208140350,302.63891,220.17076,225.14588,226.54393,302.26533,226.73704,292.57545,228.50748,226.81461,291.96503,200.49293,226.81461,381.87845,226.64992,202.97686,250.65482
202208140400,303.53538,220.89977,225.48141,227.14435,303.10093,227.10792,293.15518,229.08466,227.42217,292.50997,201.24411,227.42217,381.53097,226.96883,203.83324,250.45019
202208140410,304.40624,221.6249,225.80743,227.74133,303.9098,227.46843,293.70675,229.65733,228.02637,293.02786,201.98991,228.02637,381.1648,227.27809,204.6826,250.23579
202208140420,305.25187,222.34587,226.12415,228.33524,304.69198,227.81877,294.23116,230.22601,228.62755,293.51969,202.73023,228.62755,380.78127,227.57787,205.52476,250.01184
202208140430,306.07277,223.06244,226.43174,228.92639,305.4476,228.15912,294.72946,230.79122,229.22603,293.9865,203.46496,229.22603,380.3816,227.86832,206.35954,249.77856
202208140440,306.86942,223.7745,226.73036,229.51509,306.17686,228.48968,295.20278,231.35344,229.82211,294.42937,204.19398,229.82211,379.96696,228.1496,207.18679,249.53622
202208140450,307.64239,224.48199,227.02017,230.1016,306.88001,228.81063,295.65223,231.91313,230.41606,294.8494,204.91719,230.41606,379.53843,228.42184,208.00638,249.28507
202208140500,308.39224,225.18494,227.30132,230.68621,307.55737,229.12214,296.07894,232.47075,231.00817,295.24765,205.63446,231.00817,379.097,228.68515,208.81823,249.02539
202208140510,309.11952,225.88344,227.57394,231.26919,308.20931,229.42441,296.48399,233.0267,231.59869,295.62517,206.34569,231.59869,378.64354,228.93966,209.62228,248.75747
202208140520,309.82477,226.57765,227.83816,231.85081,308.83621,229.71761,296.86843,233.58138,232.18789,295.98295,207.05079,232.18789,378.17881,229.18549,210.41847,248.48158
202208140530,310.50851,227.26779,228.0941,232.43131,309.43851,230.00192,297.23322,234.13519,232.77604,296.32193,207.74967,232.77604,377.70337,229.42273,211.20682,248.19801
202208140540,311.17117,227.95409,228.34188,233.01096,310.01661,230.27752,297.57928,234.68847,233.36341,296.64296,208.44225,233.36341,377.21764,229.6515,211.98733,247.90704
202208140550,311.81313,228.63682,228.58163,233.59002,310.57092,230.54458,297.90741,235.24157,233.95025,296.94685,209.12846,233.95025,376.72184,229.8719,212.76004,247.60894
202208140600,312.43469,229.31628,228.81346,234.16875,311.10182,230.80328,298.21835,235.7948,234.53682,297.23428,209.80826,234.53682,376.21596,230.08404,213.52503,247.30397
202208140610,313.03607,229.99277,229.03747,234.7474,311.60962,231.05378,298.51271,236.34849,235.1234,297.50588,210.48161,235.1234,375.69979,230.28803,214.28237,246.99235
202208140620,313.61738,230.66658,229.25378,235.32624,312.09459,231.29624,298.79103,236.9029,235.71024,297.76215,211.14848,235.71024,375.1729,230.48395,215.03215,246.6743
202208140630,314.17864,231.33799,229.46247,235.90549,312.55694,231.53081,299.05372,237.45833,236.29759,298.00352,211.80886,236.29759,374.63464,230.67191,215.7745,246.35001
202208140640,314.71976,232.00729,229.66365,236.4854,312.99679,231.75764,299.30111,238.01501,236.88569,298.23033,212.46276,236.88569,374.08417,230.85199,216.50953,246.01962
202208140650,315.24056,232.67473,229.85738,237.0662,313.4142,231.97684,299.53341,238.57318,237.47476,298.4428,213.11019,237.47476,373.5205,231.02427,217.23736,245.68328
202208140700,315.74077,233.34052,230.04375,237.64809,313.80914,232.18853,299.75077,239.13304,238.06502,298.64107,213.75116,238.06502,372.94248,231.18882,217.95812,245.34108
